updated_at,users,statuses
2022-12-04 21:16,6,83
2022-12-05 01:38,6,83
2022-12-05 03:20,6,83
2022-12-05 06:24,6,83
2022-12-05 09:19,6,85
2022-12-05 12:37,6,85
2022-12-05 15:20,6,87
2022-12-05 18:23,6,88
2022-12-05 21:17,6,88
2022-12-06 01:35,6,88
2022-12-06 03:41,6,88
2022-12-06 06:24,6,88
2022-12-06 09:18,6,88
2022-12-06 12:38,6,88
2022-12-06 15:20,6,88
2022-12-06 18:38,6,89
2022-12-06 21:16,6,89
2022-12-07 01:41,6,89
2022-12-07 03:24,6,89
2022-12-07 09:18,6,89
2022-12-07 12:36,6,89
2022-12-07 15:20,6,89
2022-12-07 18:24,6,89
2022-12-07 21:17,6,89
2022-12-08 01:37,6,89
2022-12-08 03:21,6,89
2022-12-08 06:25,6,89
2022-12-08 09:18,6,89
2022-12-08 12:36,6,88
2022-12-08 15:19,6,88
2022-12-08 18:23,6,90
2022-12-08 21:17,6,90
2022-12-09 01:40,6,90
2022-12-09 03:22,6,90
2022-12-09 06:23,6,90
2022-12-09 09:18,6,90
2022-12-09 12:35,6,90
2022-12-09 15:18,6,91
2022-12-09 18:45,6,91
2022-12-09 21:17,6,91
2022-12-10 01:34,6,91
2022-12-10 03:20,6,91
2022-12-10 06:23,6,91
2022-12-10 09:17,6,91
2022-12-10 12:33,6,91
2022-12-10 15:18,6,91
2022-12-10 18:22,6,91
2022-12-10 21:31,6,91
2022-12-11 01:44,6,91
2022-12-11 03:24,6,91
2022-12-11 06:23,6,91
2022-12-11 09:17,6,91
2022-12-11 12:34,6,91
2022-12-11 15:19,6,91
2022-12-11 19:14,6,91
2022-12-11 21:16,6,93
2022-12-12 01:40,6,93
2022-12-12 03:24,6,93
2022-12-12 06:24,6,93
2022-12-12 09:19,6,94
2022-12-12 12:37,6,102
2022-12-12 15:20,6,104
2022-12-12 18:24,6,104
2022-12-12 21:17,6,104
2022-12-13 01:43,6,104
2022-12-13 03:27,6,104
2022-12-13 06:25,6,105
2022-12-13 09:19,6,105
2022-12-13 12:37,6,106
2022-12-13 15:24,6,107
2022-12-13 18:23,6,107
2022-12-13 21:17,6,107
2022-12-14 01:40,6,107
2022-12-14 03:23,6,107
2022-12-14 06:24,6,107
2022-12-14 09:18,6,108
2022-12-14 12:37,6,108
2022-12-14 15:20,6,110
2022-12-14 18:23,6,110
2022-12-14 21:17,6,110
2022-12-15 01:41,6,110
2022-12-15 03:24,6,110
2022-12-15 06:24,6,110
2022-12-15 09:19,6,111
2022-12-15 12:36,6,112
2022-12-15 15:20,6,112
2022-12-15 18:21,6,112
2022-12-15 21:15,6,112
2022-12-16 01:26,6,112
2022-12-16 09:17,6,112
2022-12-16 12:33,6,112
2022-12-16 15:20,6,112
2022-12-16 18:22,6,113
2022-12-16 21:16,6,113
2022-12-17 01:24,6,113
2022-12-17 03:19,6,113
2022-12-17 06:21,6,113
2022-12-17 09:16,6,116
2022-12-17 12:31,6,117
2022-12-17 15:17,6,117
2022-12-17 18:20,6,117
2022-12-17 21:14,6,117
2022-12-18 01:27,6,117
2022-12-18 03:19,6,117
2022-12-18 06:21,6,117
2022-12-18 09:16,6,117
2022-12-18 12:32,6,117
2022-12-18 15:17,6,117
2022-12-18 18:20,6,117
2022-12-18 21:14,6,117
2022-12-19 01:24,6,122
2022-12-19 03:19,6,122
2022-12-19 06:23,6,122
2022-12-19 09:18,6,123
2022-12-20 01:28,6,123
2022-12-20 03:19,6,123
2022-12-20 06:24,6,123
2022-12-20 09:18,6,123
2022-12-20 12:35,6,123
2022-12-20 15:20,6,123
2022-12-20 18:22,6,123
2022-12-20 21:16,6,123
2022-12-21 01:25,6,123
2022-12-21 03:20,6,123
2022-12-21 12:18,6,123
2022-12-21 12:35,6,123
2022-12-21 15:20,6,123
2022-12-21 18:22,6,123
2022-12-21 21:16,6,123
2022-12-22 01:32,6,123
2022-12-22 03:19,6,123
2022-12-22 06:23,6,123
2022-12-22 09:17,6,123
2022-12-22 12:35,6,123
2022-12-22 15:20,6,123
2022-12-22 18:23,6,123
