updated_at,users,statuses
2022-12-15 01:41,4,3033
2022-12-15 03:24,4,3033
2022-12-15 06:24,4,3036
2022-12-15 09:19,4,3041
2022-12-15 12:36,4,3043
2022-12-15 15:20,4,3045
2022-12-15 18:21,4,3047
2022-12-15 21:15,4,3050
2022-12-16 01:26,4,3056
2022-12-16 15:20,4,3059
2022-12-16 18:22,4,3065
2022-12-17 01:24,4,3068
2022-12-17 03:19,4,3068
2022-12-17 06:21,4,3071
2022-12-17 09:16,4,2970
2022-12-17 15:17,4,2977
2022-12-17 18:20,4,2976
2022-12-17 21:14,4,2977
2022-12-18 01:27,4,2977
2022-12-18 03:19,4,2977
2022-12-18 09:16,4,2984
2022-12-18 12:32,4,2986
2022-12-18 15:17,4,2986
2022-12-18 21:14,4,2988
2022-12-19 01:24,4,2988
2022-12-19 03:19,4,2990
2022-12-19 06:23,4,2994
2022-12-19 09:18,4,2997
2022-12-20 01:28,4,3007
2022-12-20 03:19,4,3012
2022-12-20 06:24,4,3014
2022-12-20 09:18,4,3019
2022-12-20 12:35,4,3019
2022-12-20 15:20,4,3019
2022-12-20 18:22,4,3019
2022-12-21 21:16,2,2
2022-12-22 01:32,2,4
2022-12-22 03:19,2,4
2022-12-22 06:23,2,4
2022-12-22 09:17,2,7
2022-12-22 12:35,2,5
2022-12-22 15:20,2,9
2022-12-22 18:23,2,13
2022-12-22 21:16,2,14
2022-12-23 01:27,2,15
2022-12-23 03:20,2,17
2022-12-23 06:23,2,23
2022-12-23 09:17,2,24
2022-12-23 12:34,2,28
2022-12-23 15:18,2,30
2022-12-23 18:22,2,31
2022-12-23 21:15,2,31
2022-12-24 01:21,2,35
2022-12-24 03:19,2,35
2022-12-24 06:21,2,35
2022-12-24 09:16,2,35
2022-12-24 12:31,2,40
2022-12-24 15:17,2,41
2022-12-24 18:21,2,43
2022-12-24 21:15,2,45
2022-12-25 01:37,2,45
2022-12-25 03:19,2,45
2022-12-25 06:21,2,45
2022-12-25 09:16,2,45
2022-12-25 12:32,2,48
2022-12-25 15:17,2,50
2022-12-25 18:21,2,53
2022-12-25 21:15,2,53
2022-12-26 01:33,2,53
2022-12-26 03:20,2,53
2022-12-26 06:23,2,60
2022-12-26 12:33,2,72
2022-12-26 15:18,2,75
2022-12-26 18:21,2,75
2022-12-26 21:15,2,75
2022-12-27 01:26,2,80
2022-12-27 03:19,2,80
2022-12-27 06:23,2,80
