updated_at,users,statuses
2022-11-15 01:56,19,370
2022-11-15 03:47,19,372
2022-11-15 06:26,19,378
2022-11-15 09:21,19,378
2022-11-15 12:44,19,379
2022-11-15 15:23,20,395
2022-11-15 18:27,20,419
2022-11-15 21:19,20,428
2022-11-16 01:57,20,436
2022-11-16 03:48,20,438
2022-11-16 06:26,20,441
2022-11-16 09:21,20,441
2022-11-16 12:43,20,441
2022-11-16 15:22,20,449
2022-11-16 18:26,20,455
2022-11-16 21:18,20,463
2022-11-17 01:56,20,464
2022-11-17 03:43,20,471
2022-11-17 06:27,20,475
2022-11-17 09:21,20,475
2022-11-17 12:45,20,484
2022-11-17 15:22,20,489
2022-11-17 18:26,20,489
2022-11-17 21:18,20,495
2022-11-18 02:01,20,495
2022-11-18 03:43,20,495
2022-11-18 06:27,20,495
2022-11-18 09:21,20,495
2022-11-18 12:40,20,495
2022-11-18 15:22,20,495
2022-11-18 18:28,20,495
2022-11-18 21:18,20,495
2022-11-19 01:53,20,495
2022-11-19 03:41,20,495
2022-11-19 06:26,20,495
2022-11-19 09:19,20,495
2022-11-19 12:37,20,495
2022-11-19 15:21,20,495
2022-11-19 18:25,20,495
2022-11-19 21:18,20,495
2022-11-20 02:01,20,495
2022-11-20 03:46,20,495
2022-11-20 06:26,20,495
2022-11-20 09:19,20,495
2022-11-20 12:38,20,495
2022-11-20 15:20,20,495
2022-11-20 18:25,20,495
2022-11-20 21:18,20,495
2022-11-21 01:57,20,495
2022-11-21 07:13,20,495
2022-11-21 09:22,20,495
2022-11-21 13:51,20,495
2022-11-21 15:23,20,495
2022-11-21 18:27,20,495
2022-11-21 21:21,20,495
2022-11-22 01:59,20,495
2022-11-22 03:40,20,495
2022-11-22 06:27,20,495
2022-11-22 09:21,20,495
2022-11-22 12:43,20,495
2022-11-22 15:23,20,495
2022-11-22 18:26,20,495
2022-11-22 21:17,20,495
2022-11-23 01:46,20,495
2022-11-23 03:34,20,495
2022-11-23 06:25,20,495
2022-11-23 09:19,20,495
2022-11-23 12:40,20,495
2022-11-23 15:21,20,495
2022-11-23 18:24,20,495
2022-11-23 21:17,20,495
2022-11-24 01:49,20,495
2022-11-24 03:29,20,495
2022-11-24 06:25,20,495
2022-11-24 09:19,20,495
2022-11-24 12:40,20,495
2022-11-24 15:20,20,495
2022-11-24 18:25,20,495
2022-11-24 21:17,20,495
2022-11-25 01:46,20,495
2022-11-25 03:37,20,495
2022-11-25 06:26,20,495
2022-11-25 09:19,20,495
2022-11-25 12:39,20,495
2022-11-25 15:20,20,495
2022-11-25 18:25,20,495
2022-11-25 21:17,20,495
2022-11-26 01:41,20,495
2022-11-26 03:26,20,495
2022-11-26 06:24,20,495
2022-11-26 09:18,20,495
2022-11-26 12:35,20,495
2022-11-26 15:19,20,495
2022-11-26 18:23,20,495
2022-11-26 21:17,20,495
2022-11-27 01:51,20,495
2022-11-27 03:40,20,495
2022-11-27 06:24,20,495
2022-11-27 09:18,20,495
2022-11-27 12:35,20,495
2022-11-27 15:19,20,495
2022-11-27 18:23,20,495
2022-11-27 21:17,20,495
2022-11-28 01:44,20,495
2022-11-28 03:31,20,495
2022-11-28 06:26,20,495
2022-11-28 09:20,20,495
2022-11-28 12:38,20,495
2022-11-28 15:18,20,495
2022-11-28 18:25,20,495
2022-11-28 21:18,20,495
2022-11-29 01:44,20,495
2022-11-29 03:30,20,495
2022-11-29 06:26,20,495
2022-11-29 09:19,20,495
2022-11-29 12:39,20,495
2022-11-29 15:21,20,495
2022-11-29 18:23,20,495
2022-11-29 21:18,20,495
2022-11-30 01:45,20,495
