updated_at,users,statuses
2022-12-03 15:18,22,131
2022-12-03 18:22,22,134
2022-12-03 21:15,22,136
2022-12-04 01:39,22,140
2022-12-04 03:20,22,140
2022-12-04 06:22,22,142
2022-12-04 09:17,22,142
2022-12-04 12:35,22,142
2022-12-04 15:18,22,142
2022-12-04 18:27,22,146
2022-12-04 21:16,22,148
2022-12-05 01:38,22,148
2022-12-05 03:20,22,149
2022-12-05 06:24,22,149
2022-12-05 09:19,22,149
2022-12-05 12:37,22,149
2022-12-05 15:20,22,150
2022-12-05 18:23,22,150
2022-12-05 21:17,22,153
2022-12-06 01:35,22,156
2022-12-06 03:41,22,156
2022-12-06 06:24,22,163
2022-12-06 09:18,22,163
2022-12-06 12:38,22,163
2022-12-06 15:20,22,164
2022-12-06 18:38,22,164
2022-12-06 21:16,22,165
2022-12-07 01:41,22,169
2022-12-07 03:24,22,170
2022-12-07 09:18,22,172
2022-12-07 12:36,22,172
2022-12-07 15:20,22,176
2022-12-07 18:24,22,177
2022-12-07 21:17,22,177
2022-12-08 01:37,22,179
2022-12-08 03:21,22,179
2022-12-08 06:25,22,180
2022-12-08 09:18,22,180
2022-12-08 12:36,22,181
2022-12-08 15:19,22,182
2022-12-08 18:23,22,183
2022-12-08 21:17,22,184
2022-12-09 01:40,22,186
2022-12-09 03:22,22,186
2022-12-09 06:23,22,186
2022-12-09 09:18,22,186
2022-12-09 12:35,22,186
2022-12-09 15:18,22,186
2022-12-09 18:45,22,186
2022-12-09 21:17,22,186
2022-12-10 01:34,22,186
2022-12-10 03:20,22,186
2022-12-10 06:23,22,186
2022-12-10 09:17,22,190
2022-12-10 12:33,22,190
2022-12-10 15:18,22,193
2022-12-10 18:22,22,193
2022-12-10 21:31,22,193
2022-12-11 01:44,22,196
2022-12-11 03:24,22,196
2022-12-11 06:23,22,196
2022-12-11 09:17,22,196
2022-12-11 12:34,22,196
2022-12-11 15:19,22,196
2022-12-11 19:14,22,196
2022-12-11 21:16,22,199
2022-12-12 01:40,22,200
2022-12-12 03:24,22,200
2022-12-12 06:24,22,200
2022-12-12 09:19,22,200
2022-12-12 12:37,22,200
2022-12-12 15:20,22,200
2022-12-12 18:24,22,201
2022-12-12 21:17,22,206
2022-12-13 01:43,22,206
2022-12-13 03:27,22,206
2022-12-13 06:25,22,206
2022-12-13 09:19,22,206
2022-12-13 12:37,22,206
2022-12-13 15:24,22,207
2022-12-13 18:23,22,207
2022-12-13 21:17,22,207
2022-12-14 01:40,22,208
2022-12-14 03:23,22,208
2022-12-14 06:24,22,209
2022-12-14 09:18,22,209
2022-12-14 12:37,22,209
2022-12-14 15:20,22,211
2022-12-14 18:23,22,211
2022-12-14 21:17,22,211
2022-12-15 01:41,22,214
2022-12-15 03:24,22,215
2022-12-15 06:24,22,215
2022-12-15 09:19,22,215
2022-12-15 12:36,22,215
2022-12-15 15:20,22,215
2022-12-15 18:21,22,215
2022-12-15 21:15,22,215
2022-12-16 01:26,22,215
2022-12-16 09:17,22,217
2022-12-16 12:33,22,217
2022-12-16 15:20,22,217
2022-12-16 18:22,22,217
2022-12-16 21:16,22,219
2022-12-17 01:24,22,219
2022-12-17 03:19,22,219
2022-12-17 06:21,22,223
2022-12-17 09:16,22,223
2022-12-17 12:31,22,223
2022-12-17 15:17,22,223
2022-12-17 18:20,22,223
2022-12-17 21:14,22,227
2022-12-18 01:27,22,227
2022-12-18 03:19,22,227
2022-12-18 06:21,22,228
2022-12-18 09:16,22,228
2022-12-18 12:32,22,228
2022-12-18 15:17,23,228
2022-12-18 18:20,23,229
2022-12-18 21:14,24,230
2022-12-19 01:24,24,233
2022-12-19 03:19,24,233
2022-12-19 06:23,24,234
2022-12-19 09:18,24,234
2022-12-20 01:28,24,246
2022-12-20 03:19,25,246
2022-12-20 06:24,25,247
2022-12-20 09:18,26,249
2022-12-20 12:35,26,249
2022-12-20 15:20,26,250
2022-12-20 18:22,26,251
2022-12-20 21:16,26,256
2022-12-21 01:25,26,262
2022-12-21 03:20,26,265
2022-12-21 06:23,26,266
2022-12-21 12:18,26,267
2022-12-21 12:35,26,267
2022-12-21 15:20,26,269
2022-12-21 18:22,26,277
2022-12-21 21:16,26,280
2022-12-22 01:32,26,290
2022-12-22 03:19,26,290
2022-12-22 06:23,26,290
2022-12-22 09:17,26,290
2022-12-22 12:35,26,290
2022-12-22 15:20,26,291
2022-12-22 18:23,26,304
2022-12-22 21:16,26,308
2022-12-23 01:27,26,310
2022-12-23 03:20,26,310
2022-12-23 06:23,26,311
2022-12-23 09:17,26,311
2022-12-23 12:34,26,311
2022-12-23 15:18,26,311
2022-12-23 18:22,26,316
2022-12-23 21:15,26,318
2022-12-24 01:21,26,318
2022-12-24 03:19,26,318
2022-12-24 06:21,26,319
2022-12-24 09:16,26,319
2022-12-24 12:31,26,320
2022-12-24 15:17,26,320
2022-12-24 18:21,27,326
2022-12-24 21:15,27,326
2022-12-25 01:37,27,328
2022-12-25 03:19,27,328
2022-12-25 06:21,27,328
2022-12-25 09:16,27,328
2022-12-25 12:32,27,328
2022-12-25 15:17,27,328
2022-12-25 18:21,27,331
2022-12-25 21:15,27,331
2022-12-26 01:33,27,332
2022-12-26 03:20,27,343
2022-12-26 06:23,27,344
2022-12-26 09:17,27,345
2022-12-26 12:33,27,345
2022-12-26 15:18,27,345
2022-12-26 18:21,27,345
2022-12-26 21:15,27,345
2022-12-27 01:26,27,345
2022-12-27 03:19,27,345
2022-12-27 06:23,27,345
2022-12-27 09:17,27,347
2022-12-27 12:34,27,347
2022-12-27 15:18,27,347
2022-12-27 18:22,27,348
2022-12-27 21:15,27,349
2022-12-28 01:26,27,351
2022-12-28 03:20,27,352
2022-12-28 06:23,27,358
2022-12-28 12:33,27,358
2022-12-28 15:18,27,359
2022-12-28 18:22,27,361
2022-12-28 21:16,27,362
2022-12-29 01:34,27,363
2022-12-29 03:20,27,363
2022-12-29 06:22,29,363
2022-12-29 09:17,29,363
2022-12-29 12:33,29,363
2022-12-29 15:18,29,363
2022-12-29 18:22,29,367
2022-12-29 21:16,29,369
2022-12-30 01:34,29,369
2022-12-30 03:20,29,369
2022-12-30 06:23,29,370
2022-12-30 09:17,29,370
2022-12-30 12:32,29,372
2022-12-30 15:18,29,372
2022-12-30 18:21,29,374
2022-12-30 21:15,29,374
2022-12-31 01:26,29,374
2022-12-31 03:19,29,375
2022-12-31 06:21,29,375
2022-12-31 09:16,29,375
2022-12-31 12:31,29,375
2022-12-31 15:17,29,375
2022-12-31 18:21,29,375
2022-12-31 21:15,29,375
2023-01-01 01:48,29,377
2023-01-01 03:24,29,377
2023-01-01 06:22,29,377
2023-01-01 09:17,29,377
2023-01-01 12:33,29,377
2023-01-01 15:17,29,377
2023-01-01 18:21,29,377
2023-01-01 21:15,29,379
2023-01-02 01:34,29,379
2023-01-02 03:20,29,379
2023-01-02 06:23,29,379
2023-01-02 09:18,29,379
2023-01-02 12:35,29,379
2023-01-02 15:19,29,379
2023-01-02 18:21,29,380
2023-01-02 21:15,29,381
2023-01-03 01:27,29,383
2023-01-03 03:19,29,384
2023-01-03 06:22,29,385
2023-01-03 09:18,29,385
2023-01-03 12:36,29,385
2023-01-03 15:20,29,386
2023-01-03 18:21,29,386
2023-01-03 21:16,29,388
2023-01-04 01:35,29,392
2023-01-04 03:20,29,392
2023-01-04 06:23,29,394
2023-01-04 12:36,29,394
2023-01-04 15:22,29,395
2023-01-04 18:23,28,389
2023-01-04 21:17,28,389
2023-01-05 01:38,28,395
2023-01-05 03:19,28,395
2023-01-05 06:22,28,397
2023-01-05 09:18,28,397
2023-01-05 12:36,28,397
2023-01-05 15:21,28,398
2023-01-05 18:23,28,402
2023-01-05 21:16,28,402
2023-01-06 01:38,28,405
2023-01-06 03:19,28,405
2023-01-06 06:24,28,405
2023-01-06 09:18,28,405
2023-01-06 12:35,28,405
2023-01-06 15:20,28,405
2023-01-06 18:23,28,405
2023-01-06 21:16,28,405
2023-01-07 01:35,28,406
2023-01-07 04:11,28,406
2023-01-07 06:21,28,407
2023-01-07 09:16,28,407
2023-01-07 12:32,28,407
2023-01-07 15:18,28,407
2023-01-07 18:21,28,407
2023-01-07 21:15,28,408
2023-01-08 01:41,28,409
2023-01-08 03:19,28,409
2023-01-08 06:22,28,409
2023-01-08 09:17,28,409
2023-01-08 12:33,28,409
2023-01-08 15:18,28,409
2023-01-08 18:21,28,409
2023-01-08 21:15,28,409
