updated_at,users,statuses
2022-12-07 03:24,131,17358
2022-12-07 09:18,131,17374
2022-12-07 12:36,131,17386
2022-12-07 15:20,131,17404
2022-12-07 18:24,131,17415
2022-12-07 21:17,131,17424
2022-12-08 01:37,131,17439
2022-12-08 03:21,131,17457
2022-12-08 06:25,131,17470
2022-12-08 09:18,131,17476
2022-12-08 12:36,131,17488
2022-12-08 15:19,131,17496
2022-12-08 18:23,131,17508
2022-12-08 21:17,131,17583
2022-12-09 01:40,131,17677
2022-12-09 03:22,131,17690
2022-12-09 06:23,131,17721
2022-12-09 09:18,132,17733
2022-12-09 12:35,132,17744
2022-12-09 15:18,132,17750
2022-12-09 18:45,132,17787
2022-12-09 21:17,132,17881
2022-12-10 01:34,134,18035
2022-12-10 03:20,134,18067
2022-12-10 06:23,134,18108
2022-12-10 09:17,134,18121
2022-12-10 12:33,134,18130
2022-12-10 15:18,134,18136
2022-12-10 18:22,134,18146
2022-12-10 21:31,135,18268
2022-12-11 01:44,136,18297
2022-12-11 03:24,136,18305
2022-12-11 06:23,137,18315
2022-12-11 09:17,137,18325
2022-12-11 12:34,137,18337
2022-12-11 15:19,137,18346
2022-12-11 19:14,138,18365
2022-12-11 21:16,138,18373
2022-12-12 01:40,138,18395
2022-12-12 03:24,138,18410
2022-12-12 06:24,138,18440
2022-12-12 09:19,138,18454
2022-12-12 12:37,138,18468
2022-12-12 15:20,138,18474
2022-12-12 18:24,138,18483
2022-12-12 21:17,138,18494
2022-12-13 01:43,138,18520
2022-12-13 03:27,138,18528
2022-12-13 06:25,138,18558
2022-12-13 09:19,138,18569
2022-12-13 12:37,138,18579
2022-12-13 15:24,138,18590
2022-12-13 18:23,138,18602
2022-12-13 21:17,138,18610
2022-12-14 01:40,138,18623
2022-12-14 03:23,138,18633
2022-12-14 06:24,138,18655
2022-12-14 09:18,138,18661
2022-12-14 12:37,138,18670
2022-12-14 15:20,138,18680
2022-12-14 18:23,138,18693
2022-12-14 21:17,138,18701
2022-12-15 01:41,138,18713
2022-12-15 03:24,138,18720
2022-12-15 06:24,138,18738
2022-12-15 09:19,138,18752
2022-12-15 12:36,138,18761
2022-12-15 15:20,138,18767
2022-12-15 18:21,138,18781
2022-12-15 21:15,138,18793
2022-12-16 01:26,138,18804
2022-12-16 09:17,139,18981
2022-12-16 12:33,139,18993
2022-12-16 15:20,139,19000
2022-12-16 18:22,139,19012
2022-12-16 21:16,139,19056
2022-12-17 01:24,139,19091
2022-12-17 03:19,139,19097
2022-12-17 06:21,139,19107
2022-12-17 09:16,139,19120
2022-12-17 12:31,139,19129
2022-12-17 15:17,139,19135
2022-12-17 18:20,139,19159
2022-12-17 21:14,139,19165
2022-12-18 01:27,139,19178
2022-12-18 03:19,139,19206
2022-12-18 06:21,139,19387
2022-12-18 09:16,139,19399
2022-12-18 12:32,139,19409
2022-12-18 15:17,139,19438
2022-12-18 18:20,139,19451
2022-12-18 21:14,139,19464
2022-12-19 01:24,139,19489
2022-12-19 03:19,139,19496
2022-12-19 06:23,139,19506
2022-12-19 09:18,139,19516
2022-12-20 01:28,139,19584
2022-12-20 03:19,139,19591
2022-12-20 06:24,139,19598
2022-12-20 09:18,139,19610
2022-12-20 12:35,139,19617
2022-12-20 15:20,139,19629
2022-12-20 18:22,139,19636
2022-12-20 21:16,139,19650
2022-12-21 01:25,139,19662
2022-12-21 03:20,139,19670
2022-12-21 12:18,139,19696
2022-12-21 12:35,139,19696
2022-12-21 15:20,139,19703
2022-12-21 18:22,139,19724
2022-12-21 21:16,140,19742
2022-12-22 01:32,140,20011
2022-12-22 03:19,140,20136
2022-12-22 06:23,140,20247
2022-12-22 09:17,140,20253
2022-12-22 12:35,140,20274
2022-12-22 15:20,140,20280
2022-12-22 18:23,140,20363
2022-12-22 21:16,140,20370
2022-12-23 01:27,140,20586
2022-12-23 03:20,140,20592
2022-12-23 06:23,139,20621
2022-12-23 09:17,139,20625
2022-12-23 12:34,140,20645
2022-12-23 15:18,140,20657
2022-12-23 18:22,140,20672
2022-12-23 21:15,140,20766
2022-12-24 01:21,140,20936
2022-12-24 03:19,140,21017
2022-12-24 06:21,140,21170
2022-12-24 09:16,140,21178
2022-12-24 12:31,140,21192
2022-12-24 15:17,140,21204
2022-12-24 18:21,140,21220
2022-12-24 21:15,140,21226
2022-12-25 01:37,140,21287
2022-12-25 03:19,142,21385
2022-12-25 06:21,142,21443
2022-12-25 09:16,142,21451
2022-12-25 12:32,142,21464
2022-12-25 15:17,142,21473
2022-12-25 18:21,143,21483
2022-12-25 21:15,143,21498
2022-12-26 01:33,143,21514
2022-12-26 03:20,143,21522
2022-12-26 06:23,143,21648
2022-12-26 09:17,143,21656
2022-12-26 12:33,143,21671
2022-12-26 15:18,143,21677
2022-12-26 18:21,143,21691
2022-12-26 21:15,143,21696
2022-12-27 01:26,143,21716
2022-12-27 03:19,143,21723
2022-12-27 06:23,143,21747
2022-12-27 09:17,143,21753
2022-12-27 12:34,143,21768
2022-12-27 15:18,143,21777
2022-12-27 18:22,143,21790
2022-12-27 21:15,143,21798
2022-12-28 01:26,143,21816
2022-12-28 03:20,143,21823
2022-12-28 06:23,143,21833
2022-12-28 09:17,143,21839
2022-12-28 12:33,143,21850
2022-12-28 15:18,143,21860
2022-12-28 18:22,143,21867
2022-12-28 21:16,143,21876
2022-12-29 01:34,143,21894
2022-12-29 03:20,143,21901
2022-12-29 06:22,145,21922
2022-12-29 09:17,145,21928
2022-12-29 12:33,145,21944
2022-12-29 15:18,145,21955
2022-12-29 18:22,145,21963
2022-12-29 21:16,145,21974
2022-12-30 01:34,145,21988
2022-12-30 03:20,145,21994
2022-12-30 06:23,146,22006
2022-12-30 09:17,146,22013
2022-12-30 12:32,146,22025
2022-12-30 15:18,146,22035
2022-12-30 18:21,146,22050
2022-12-30 21:15,146,22068
2022-12-31 01:26,146,22082
2022-12-31 03:19,146,22085
2022-12-31 06:21,146,22099
2022-12-31 09:16,146,22109
2022-12-31 12:31,146,22122
2022-12-31 15:17,146,22132
