updated_at,users,statuses
2022-12-04 06:22,15,3252
2022-12-04 09:17,15,3252
2022-12-04 12:35,15,3252
2022-12-04 15:18,15,3252
2022-12-04 18:27,15,3254
2022-12-04 21:16,15,3254
2022-12-05 01:38,15,3256
2022-12-05 03:20,15,3259
2022-12-05 06:24,15,3266
2022-12-05 09:19,15,3266
2022-12-05 12:37,15,3266
2022-12-05 15:20,15,3269
2022-12-05 18:23,15,3275
2022-12-05 21:17,15,3277
2022-12-06 01:35,15,3286
2022-12-06 03:41,15,3288
2022-12-06 06:24,15,3293
2022-12-06 09:18,15,3294
2022-12-06 12:38,15,3294
2022-12-06 15:20,15,3297
2022-12-06 18:38,15,3297
2022-12-06 21:16,15,3301
2022-12-07 01:41,15,3305
2022-12-07 03:24,15,3306
2022-12-07 09:18,15,3324
2022-12-07 12:36,15,3324
2022-12-07 15:20,15,3324
2022-12-07 18:24,15,3344
2022-12-07 21:17,15,3347
2022-12-08 01:37,15,3358
2022-12-08 03:21,15,3359
2022-12-08 06:25,15,3360
2022-12-08 09:18,15,3360
2022-12-08 12:36,15,3360
2022-12-08 15:19,15,3363
2022-12-08 18:23,15,3378
2022-12-08 21:17,15,3395
2022-12-09 01:40,15,3411
2022-12-09 03:22,15,3411
2022-12-09 06:23,15,3419
2022-12-09 09:18,15,3422
2022-12-09 12:35,15,3422
2022-12-09 15:18,15,3422
2022-12-09 18:45,15,3434
2022-12-09 21:17,15,3449
2022-12-10 01:34,15,3456
2022-12-10 03:20,15,3457
2022-12-10 06:23,15,3461
2022-12-10 09:17,15,3461
2022-12-10 12:33,15,3461
2022-12-10 15:18,15,3463
2022-12-10 18:22,15,3463
2022-12-10 21:31,15,3489
2022-12-11 01:44,15,3510
2022-12-11 03:24,15,3522
2022-12-11 06:23,15,3523
2022-12-11 09:17,15,3528
2022-12-11 12:34,15,3528
2022-12-11 15:19,15,3528
2022-12-11 19:14,15,3542
2022-12-11 21:16,15,3556
2022-12-12 01:40,15,3564
2022-12-12 03:24,15,3568
2022-12-12 06:24,15,3569
2022-12-12 09:19,15,3570
2022-12-12 12:37,15,3569
2022-12-12 18:24,15,3582
2022-12-12 21:17,15,3592
2022-12-13 01:43,15,3592
2022-12-13 03:27,15,3596
2022-12-13 06:25,15,3596
2022-12-13 09:19,15,3607
2022-12-13 12:37,15,3607
2022-12-13 15:24,15,3608
2022-12-13 18:23,15,3614
