updated_at,users,statuses
2022-12-05 06:24,2,3888
2022-12-05 09:19,2,3888
2022-12-05 12:37,2,3888
2022-12-05 15:20,2,3888
2022-12-05 18:23,2,3889
2022-12-05 21:17,2,3891
2022-12-06 01:35,2,3893
2022-12-06 03:41,2,3894
2022-12-06 06:24,2,3898
2022-12-06 09:18,2,3900
2022-12-06 12:38,2,3900
2022-12-06 15:20,2,3900
2022-12-06 18:38,2,3900
2022-12-06 21:16,2,3900
2022-12-07 01:41,2,3902
2022-12-07 03:24,2,3903
2022-12-07 09:18,2,3904
2022-12-07 12:36,2,3904
2022-12-07 15:20,2,3904
2022-12-07 18:24,2,3904
2022-12-07 21:17,2,3904
2022-12-08 01:37,2,3907
2022-12-08 03:21,2,3907
2022-12-08 06:25,2,3913
2022-12-08 09:18,2,3913
2022-12-08 12:36,2,3913
2022-12-08 15:19,2,3913
2022-12-08 18:23,2,3913
2022-12-08 21:17,2,3917
2022-12-09 01:40,2,3921
2022-12-09 03:22,2,3921
2022-12-09 06:23,2,3921
2022-12-09 09:18,2,3921
2022-12-09 12:35,2,3921
2022-12-09 15:18,2,3921
2022-12-09 18:45,2,3923
2022-12-09 21:17,2,3923
2022-12-10 01:34,2,3924
2022-12-10 03:20,2,3924
2022-12-10 06:23,2,3924
2022-12-10 09:17,2,3926
2022-12-10 12:33,2,3926
2022-12-10 15:18,2,3927
2022-12-10 18:22,2,3927
2022-12-10 21:31,2,3929
2022-12-11 01:44,2,3932
2022-12-11 03:24,2,3936
2022-12-11 06:23,2,3936
2022-12-11 09:17,2,3936
2022-12-11 12:34,2,3936
2022-12-11 15:19,2,3936
2022-12-11 19:14,2,3936
2022-12-11 21:16,2,3936
2022-12-12 01:40,2,3936
2022-12-12 03:24,2,3936
2022-12-12 06:24,2,3939
2022-12-12 09:19,2,3939
2022-12-12 12:37,2,3940
2022-12-12 15:20,2,3941
2022-12-12 18:24,2,3941
2022-12-12 21:17,2,3941
2022-12-13 01:43,2,3943
2022-12-13 03:27,2,3946
2022-12-13 06:25,2,3948
2022-12-13 09:19,2,3954
2022-12-13 12:37,2,3954
2022-12-13 15:24,2,3954
2022-12-13 18:23,2,3954
2022-12-13 21:17,2,3959
2022-12-14 01:40,2,3959
2022-12-14 03:23,2,3960
2022-12-14 06:24,2,3960
2022-12-14 09:18,2,3960
2022-12-14 12:37,2,3960
2022-12-14 15:20,2,3960
2022-12-14 18:23,2,3961
2022-12-14 21:17,2,3961
2022-12-15 01:41,2,3963
2022-12-15 03:24,2,3963
2022-12-15 06:24,2,3963
2022-12-15 09:19,2,3964
2022-12-15 12:36,2,3965
2022-12-15 15:20,2,3965
2022-12-15 18:21,2,3966
2022-12-15 21:15,2,3970
2022-12-16 01:26,2,3971
2022-12-16 09:17,2,3972
2022-12-16 12:33,2,3972
2022-12-16 15:20,2,3972
2022-12-16 18:22,2,3975
2022-12-16 21:16,2,3977
2022-12-17 01:24,2,3978
2022-12-17 03:19,2,3978
2022-12-17 06:21,2,3981
2022-12-17 09:16,2,3982
2022-12-17 12:31,2,3983
2022-12-17 15:17,2,3983
2022-12-17 18:20,2,3983
2022-12-17 21:14,2,3983
2022-12-18 01:27,2,3985
2022-12-18 03:19,2,3986
2022-12-18 06:21,2,3986
2022-12-18 09:16,2,3986
2022-12-18 12:32,2,3986
2022-12-18 15:17,2,3986
2022-12-18 18:20,2,3987
2022-12-18 21:14,2,3987
2022-12-19 01:24,2,3988
2022-12-19 03:19,2,3989
2022-12-19 06:23,2,3991
2022-12-19 09:18,2,3991
2022-12-20 01:28,2,3994
2022-12-20 03:19,2,3995
2022-12-20 06:24,2,3995
2022-12-20 09:18,2,3995
2022-12-20 12:35,2,3995
2022-12-20 15:20,2,3995
2022-12-20 18:22,2,3995
2022-12-20 21:16,2,3995
2022-12-21 01:25,2,3996
2022-12-21 03:20,2,3996
2022-12-21 06:23,2,3996
2022-12-21 09:18,2,3998
2022-12-21 12:18,2,3999
2022-12-21 12:35,2,3999
2022-12-21 15:20,2,3999
2022-12-21 18:22,2,3999
2022-12-21 21:16,2,4002
2022-12-22 01:32,2,4004
2022-12-22 03:19,2,4004
2022-12-22 06:23,2,4005
2022-12-22 09:17,2,4006
2022-12-22 12:35,2,4006
2022-12-22 15:20,2,4006
2022-12-22 18:23,2,4007
2022-12-22 21:16,2,4008
2022-12-23 01:27,2,4008
2022-12-23 03:20,2,4009
2022-12-23 06:23,2,4011
2022-12-23 09:17,2,4014
2022-12-23 12:34,2,4014
2022-12-23 15:18,2,4014
2022-12-23 18:22,2,4014
2022-12-23 21:15,2,4015
2022-12-24 01:21,2,4017
2022-12-24 03:19,2,4020
2022-12-24 06:21,2,4021
2022-12-24 09:16,2,4022
2022-12-24 12:31,2,4022
2022-12-24 15:17,2,4022
2022-12-24 18:21,2,4022
2022-12-24 21:15,2,4022
2022-12-25 01:37,2,4022
2022-12-25 03:19,2,4023
2022-12-25 06:21,2,4023
2022-12-25 09:16,2,4023
2022-12-25 12:32,2,4024
2022-12-25 15:17,2,4024
2022-12-25 18:21,2,4024
2022-12-25 21:15,2,4024
2022-12-26 01:33,2,4030
2022-12-26 03:20,2,4030
2022-12-26 06:23,2,4030
2022-12-26 09:17,2,4030
2022-12-26 12:33,2,4030
2022-12-26 15:18,2,4030
2022-12-26 18:21,2,4031
2022-12-26 21:15,2,4031
2022-12-27 01:26,2,4031
2022-12-27 03:19,2,4031
2022-12-27 06:23,2,4038
2022-12-27 09:17,2,4038
2022-12-27 12:34,2,4038
2022-12-27 15:18,2,4038
2022-12-27 18:22,2,4038
2022-12-27 21:15,2,4038
2022-12-28 01:26,2,4038
2022-12-28 03:20,2,4038
2022-12-28 06:23,2,4038
2022-12-28 09:17,2,4038
2022-12-28 12:33,2,4038
2022-12-28 15:18,2,4038
2022-12-28 18:22,2,4038
2022-12-28 21:16,2,4039
2022-12-29 01:34,2,4041
2022-12-29 03:20,2,4043
2022-12-29 06:22,2,4043
2022-12-29 09:17,2,4044
2022-12-29 12:33,2,4044
2022-12-29 18:22,2,4044
2022-12-29 21:16,2,4044
2022-12-30 01:34,2,4045
2022-12-30 03:20,2,4045
2022-12-30 06:23,2,4046
2022-12-30 09:17,2,4046
2022-12-30 12:32,2,4047
2022-12-30 15:18,2,4047
2022-12-30 18:21,2,4047
2022-12-30 21:15,2,4050
2022-12-31 01:26,2,4053
2022-12-31 03:19,2,4053
2022-12-31 06:21,2,4055
2022-12-31 09:16,2,4055
2022-12-31 12:31,2,4055
2022-12-31 15:17,2,4055
2022-12-31 18:21,2,4055
2022-12-31 21:15,2,4055
2023-01-01 01:48,2,4055
2023-01-01 03:24,2,4057
2023-01-01 06:22,2,4057
2023-01-01 09:17,2,4057
2023-01-01 12:33,2,4057
