updated_at,users,statuses
2022-12-27 15:18,16,585
2022-12-27 18:22,16,594
2022-12-27 21:15,16,608
2022-12-28 01:26,16,610
2022-12-28 03:20,16,610
2022-12-28 06:23,16,610
2022-12-28 09:17,16,623
2022-12-28 12:33,16,637
2022-12-28 15:18,17,661
2022-12-28 18:22,17,670
2022-12-28 21:16,17,674
2022-12-29 01:34,17,681
2022-12-29 03:20,17,681
2022-12-29 06:22,17,681
2022-12-29 09:17,17,684
2022-12-29 12:33,17,693
2022-12-29 18:22,17,704
2022-12-29 21:16,17,711
2022-12-30 01:34,17,715
2022-12-30 03:20,17,715
2022-12-30 06:23,17,718
2022-12-30 09:17,17,719
2022-12-30 12:32,17,726
2022-12-30 15:18,17,726
2022-12-30 18:21,17,742
2022-12-30 21:15,16,678
2022-12-31 01:26,16,681
2022-12-31 03:19,16,681
2022-12-31 06:21,16,681
2022-12-31 09:16,16,685
2022-12-31 12:31,16,686
2022-12-31 15:17,16,695
2022-12-31 18:21,16,698
2022-12-31 21:15,16,698
2023-01-01 01:48,15,507
2023-01-01 03:24,15,507
2023-01-01 06:22,15,508
2023-01-01 09:17,15,511
2023-01-01 12:33,15,516
