updated_at,users,statuses
2022-12-01 01:56,1,174
2022-12-01 03:38,1,174
2022-12-01 06:26,1,174
2022-12-01 09:20,1,175
2022-12-01 12:42,1,175
2022-12-01 15:21,1,175
2022-12-01 18:25,1,175
2022-12-01 21:15,1,177
2022-12-02 01:37,1,178
2022-12-02 03:24,1,178
2022-12-02 06:24,1,178
2022-12-02 09:18,1,178
2022-12-02 12:35,1,179
2022-12-02 15:17,1,180
2022-12-02 18:22,1,181
2022-12-02 21:16,1,182
2022-12-03 01:27,1,183
2022-12-03 03:20,1,183
2022-12-03 06:22,1,184
2022-12-03 09:17,1,186
2022-12-03 12:33,1,186
2022-12-03 15:18,1,186
2022-12-03 18:22,1,187
2022-12-03 21:15,1,187
2022-12-04 01:39,1,188
2022-12-04 03:20,1,188
2022-12-04 06:22,1,188
2022-12-04 09:17,1,188
2022-12-04 12:35,1,189
2022-12-04 15:18,1,189
2022-12-04 18:27,1,189
2022-12-04 21:16,1,189
2022-12-05 01:38,1,189
2022-12-05 03:20,1,189
2022-12-05 06:24,1,189
2022-12-05 09:19,1,189
2022-12-05 12:37,1,190
2022-12-05 15:20,1,190
2022-12-05 18:23,1,192
2022-12-05 21:17,1,194
2022-12-06 01:35,1,194
2022-12-06 03:41,1,194
2022-12-06 06:24,1,194
2022-12-06 09:18,1,196
2022-12-06 12:38,1,196
2022-12-06 15:20,1,196
2022-12-06 18:38,1,196
2022-12-06 21:16,1,196
2022-12-07 01:41,1,197
2022-12-07 03:24,1,197
2022-12-07 09:18,1,197
2022-12-07 12:36,1,197
2022-12-07 15:20,1,199
2022-12-07 18:24,1,199
2022-12-07 21:17,1,200
2022-12-08 01:37,1,203
2022-12-08 03:21,1,207
2022-12-08 06:25,1,207
2022-12-08 09:18,1,207
2022-12-08 12:36,1,207
2022-12-08 15:19,1,207
2022-12-08 18:23,1,210
2022-12-08 21:17,1,210
2022-12-09 01:40,1,211
2022-12-09 03:22,1,211
2022-12-09 06:23,1,213
2022-12-09 09:18,1,213
2022-12-09 12:35,1,213
2022-12-09 15:18,1,215
2022-12-09 18:45,1,215
2022-12-09 21:17,1,215
2022-12-10 01:34,1,218
2022-12-10 03:20,1,218
2022-12-10 06:23,1,218
2022-12-10 09:17,1,221
2022-12-10 12:33,1,221
2022-12-10 15:18,1,221
2022-12-10 18:22,1,230
2022-12-10 21:31,1,230
2022-12-11 01:44,1,230
2022-12-11 03:24,1,230
2022-12-11 06:23,1,230
2022-12-11 09:17,1,230
2022-12-11 12:34,1,230
2022-12-11 15:19,1,230
2022-12-11 19:14,1,234
2022-12-11 21:16,1,234
2022-12-12 01:40,1,234
2022-12-12 03:24,1,234
2022-12-12 06:24,1,234
2022-12-12 09:19,1,234
2022-12-12 12:37,1,234
2022-12-12 15:20,1,235
2022-12-12 18:24,1,238
2022-12-12 21:17,1,238
2022-12-13 01:43,1,239
2022-12-13 03:27,1,239
2022-12-13 06:25,1,239
2022-12-13 09:19,1,239
2022-12-13 12:37,1,239
2022-12-13 15:24,1,239
2022-12-13 18:23,1,239
2022-12-13 21:17,1,239
2022-12-14 01:40,1,239
2022-12-14 03:23,1,239
2022-12-14 06:24,1,239
2022-12-14 09:18,1,242
2022-12-14 12:37,1,243
2022-12-14 15:20,1,243
2022-12-14 18:23,1,245
2022-12-14 21:17,1,245
2022-12-15 01:41,1,245
2022-12-15 03:24,1,245
2022-12-15 06:24,1,245
2022-12-15 09:19,1,245
2022-12-15 12:36,1,245
2022-12-15 15:20,1,245
2022-12-15 18:21,1,246
2022-12-15 21:15,1,246
2022-12-16 01:26,1,246
2022-12-16 09:17,1,250
2022-12-16 12:33,1,256
2022-12-16 15:20,1,256
2022-12-16 18:22,1,256
2022-12-16 21:16,1,256
2022-12-17 01:24,1,256
2022-12-17 03:19,1,256
2022-12-17 06:21,1,256
2022-12-17 09:16,1,256
2022-12-17 12:31,1,256
2022-12-17 15:17,1,256
2022-12-17 18:20,1,257
2022-12-17 21:14,1,258
2022-12-18 01:27,1,258
2022-12-18 03:19,1,258
2022-12-18 06:21,1,258
2022-12-18 09:16,1,258
2022-12-18 12:32,1,259
2022-12-18 15:17,1,259
2022-12-18 18:20,1,260
2022-12-18 21:14,1,263
2022-12-19 01:24,1,263
2022-12-19 03:19,1,263
2022-12-19 06:23,1,263
2022-12-19 09:18,1,265
2022-12-20 01:28,1,269
2022-12-20 03:19,1,269
2022-12-20 06:24,1,269
2022-12-20 09:18,1,269
2022-12-20 12:35,1,270
2022-12-20 15:20,1,270
2022-12-20 18:22,1,270
2022-12-20 21:16,1,271
2022-12-21 01:25,1,271
2022-12-21 03:20,1,271
2022-12-21 06:23,1,271
2022-12-21 12:18,1,276
2022-12-21 12:35,1,276
2022-12-21 15:20,1,276
2022-12-21 18:22,1,278
2022-12-21 21:16,1,282
2022-12-22 01:32,1,282
2022-12-22 03:19,1,282
2022-12-22 06:23,1,282
2022-12-22 09:17,1,284
2022-12-22 12:35,1,285
2022-12-22 15:20,1,285
2022-12-22 18:23,1,288
2022-12-22 21:16,1,291
2022-12-23 01:27,1,291
2022-12-23 03:20,1,291
2022-12-23 06:23,1,291
2022-12-23 09:17,1,292
2022-12-23 12:34,1,292
2022-12-23 15:18,1,292
2022-12-23 18:22,1,292
2022-12-23 21:15,1,293
2022-12-24 01:21,1,293
2022-12-24 03:19,1,293
2022-12-24 06:21,1,293
2022-12-24 09:16,1,293
2022-12-24 12:31,1,293
2022-12-24 15:17,1,293
2022-12-24 18:21,1,295
2022-12-24 21:15,1,296
2022-12-25 01:37,1,296
2022-12-25 03:19,1,296
2022-12-25 06:21,1,296
2022-12-25 09:16,1,299
2022-12-25 12:32,1,299
2022-12-25 15:17,1,299
2022-12-25 18:21,1,299
2022-12-25 21:15,1,299
2022-12-26 01:33,1,299
2022-12-26 03:20,1,299
2022-12-26 06:23,1,299
2022-12-26 09:17,1,299
2022-12-26 12:33,1,299
2022-12-26 15:18,1,299
2022-12-26 18:21,1,299
2022-12-26 21:15,1,301
2022-12-27 01:26,1,303
2022-12-27 03:19,1,303
2022-12-27 06:23,1,303
2022-12-27 09:17,1,303
2022-12-27 12:34,1,303
2022-12-27 15:18,1,303
2022-12-27 18:22,1,303
2022-12-27 21:15,1,303
2022-12-28 01:26,1,303
2022-12-28 03:20,1,303
2022-12-28 06:23,1,303
2022-12-28 09:17,1,303
2022-12-28 12:33,1,303
2022-12-28 15:18,1,304
2022-12-28 18:22,1,308
2022-12-28 21:16,1,308
2022-12-29 01:34,1,308
2022-12-29 03:20,1,308
2022-12-29 06:22,1,308
