updated_at,users,statuses
2022-12-20 01:28,1,757
2022-12-20 03:19,1,757
2022-12-20 06:24,1,757
2022-12-20 09:18,1,762
2022-12-20 12:35,1,769
2022-12-20 15:20,1,778
2022-12-20 18:22,1,781
2022-12-20 21:16,1,785
2022-12-21 01:25,1,785
2022-12-21 03:20,1,785
2022-12-21 06:23,1,785
2022-12-21 12:18,1,787
2022-12-21 12:35,1,787
2022-12-21 15:20,1,787
2022-12-21 18:22,1,788
2022-12-21 21:16,1,789
2022-12-22 01:32,1,790
2022-12-22 03:19,1,790
2022-12-22 06:23,1,790
2022-12-22 09:17,1,797
2022-12-22 12:35,1,806
2022-12-22 15:20,1,815
2022-12-22 18:23,1,822
2022-12-22 21:16,1,823
2022-12-23 01:27,1,823
2022-12-23 03:20,1,823
2022-12-23 06:23,1,823
2022-12-23 09:17,1,823
2022-12-23 12:34,1,826
2022-12-23 15:18,1,836
2022-12-23 18:22,1,836
2022-12-23 21:15,1,836
2022-12-24 01:21,1,836
2022-12-24 03:19,1,836
2022-12-24 06:21,1,836
2022-12-24 09:16,1,838
2022-12-24 12:31,1,842
2022-12-24 15:17,1,843
2022-12-24 18:21,1,843
2022-12-24 21:15,1,842
2022-12-25 01:37,1,842
2022-12-25 03:19,1,842
2022-12-25 06:21,1,843
2022-12-25 09:16,1,843
2022-12-25 12:32,1,843
2022-12-25 15:17,1,844
2022-12-25 18:21,1,844
2022-12-25 21:15,1,844
2022-12-26 01:33,1,845
2022-12-26 03:20,1,845
2022-12-26 06:23,1,845
2022-12-26 09:17,1,845
2022-12-26 12:33,1,850
2022-12-26 15:18,1,850
2022-12-26 18:21,1,855
2022-12-26 21:15,1,855
2022-12-27 01:26,1,857
2022-12-27 03:19,1,859
2022-12-27 06:23,1,859
2022-12-27 09:17,1,859
2022-12-27 12:34,1,866
2022-12-27 15:18,1,868
2022-12-27 18:22,1,870
2022-12-27 21:15,1,870
2022-12-28 01:26,1,870
2022-12-28 03:20,1,870
2022-12-28 06:23,1,870
2022-12-28 12:33,1,875
2022-12-28 15:18,1,875
2022-12-28 18:22,1,880
2022-12-28 21:16,1,880
2022-12-29 01:34,1,880
2022-12-29 03:20,1,880
2022-12-29 06:22,1,880
2022-12-29 09:17,1,880
2022-12-29 12:33,1,880
2022-12-29 15:18,1,880
2022-12-29 18:22,1,880
2022-12-29 21:16,1,880
2022-12-30 01:34,1,881
2022-12-30 03:20,1,881
2022-12-30 06:23,1,881
2022-12-30 09:17,1,881
2022-12-30 12:32,1,881
2022-12-30 15:18,1,882
2022-12-30 18:21,1,882
2022-12-30 21:15,1,882
2022-12-31 01:26,1,882
2022-12-31 03:19,1,882
2022-12-31 06:21,1,882
2022-12-31 09:16,1,882
2022-12-31 12:31,1,882
2022-12-31 15:17,1,882
2022-12-31 18:21,1,884
2022-12-31 21:15,1,884
2023-01-01 01:48,1,884
2023-01-01 03:24,1,885
2023-01-01 06:22,1,885
2023-01-01 09:17,1,885
2023-01-01 12:33,1,885
2023-01-01 15:17,1,886
2023-01-01 18:21,1,886
2023-01-01 21:15,1,886
2023-01-02 01:34,1,886
2023-01-02 03:20,1,886
2023-01-02 06:23,1,887
2023-01-02 09:18,1,887
2023-01-02 12:35,1,887
2023-01-02 15:19,1,887
2023-01-02 18:21,1,887
2023-01-02 21:15,1,887
2023-01-03 01:27,1,891
2023-01-03 03:19,1,891
2023-01-03 06:22,1,891
2023-01-03 09:18,1,891
2023-01-03 12:36,1,899
2023-01-03 15:20,1,901
2023-01-03 18:21,1,903
2023-01-03 21:16,1,908
2023-01-04 01:35,1,911
2023-01-04 03:20,1,911
2023-01-04 06:23,1,911
2023-01-04 09:18,1,911
2023-01-04 12:36,1,912
2023-01-04 15:22,1,914
2023-01-04 18:23,1,917
2023-01-04 21:17,1,917
2023-01-05 01:38,1,922
2023-01-05 03:19,1,922
2023-01-05 06:22,1,923
2023-01-05 09:18,1,923
2023-01-05 12:36,1,924
2023-01-05 15:21,1,924
2023-01-05 18:23,1,924
2023-01-05 21:16,1,926
2023-01-06 01:38,1,927
2023-01-06 03:19,1,927
2023-01-06 06:24,1,927
2023-01-06 09:18,1,927
2023-01-06 12:35,1,934
2023-01-06 15:20,1,939
2023-01-06 18:23,1,939
2023-01-06 21:16,1,939
2023-01-07 01:35,1,940
2023-01-07 04:11,1,940
2023-01-07 06:21,1,940
2023-01-07 09:16,1,944
2023-01-07 12:32,1,944
2023-01-07 15:18,1,944
2023-01-07 18:21,1,946
2023-01-07 21:15,1,948
2023-01-08 01:41,1,948
2023-01-08 03:19,1,948
2023-01-08 06:22,1,948
2023-01-08 09:17,1,948
2023-01-08 12:33,1,956
2023-01-08 15:18,1,959
2023-01-08 18:21,1,960
2023-01-08 21:15,1,960
2023-01-09 01:35,1,963
2023-01-09 03:20,1,963
2023-01-09 06:24,1,963
2023-01-09 09:20,1,963
2023-01-09 12:37,1,964
2023-01-09 15:26,1,970
2023-01-09 18:24,1,972
2023-01-09 21:17,1,975
2023-01-10 01:40,1,979
2023-01-10 03:20,1,979
2023-01-10 06:24,1,979
2023-01-10 09:19,1,979
2023-01-10 12:38,1,984
2023-01-10 15:26,1,988
2023-01-10 18:23,1,994
2023-01-10 21:17,1,994
2023-01-11 01:39,1,995
2023-01-11 03:19,1,995
