updated_at,users,statuses
2022-11-13 03:55,31,993
2022-11-13 06:27,31,1005
2022-11-13 09:21,31,1011
2022-11-13 12:41,31,1023
2022-11-13 15:22,31,1055
2022-11-13 18:26,31,1120
2022-11-13 21:19,31,1152
2022-11-14 01:58,31,1208
2022-11-14 03:58,31,1210
2022-11-14 06:29,31,1210
2022-11-14 09:23,31,1209
2022-11-14 12:53,31,1209
2022-11-14 15:25,32,1219
2022-11-14 18:27,32,1239
2022-11-14 21:21,32,1270
2022-11-15 01:56,32,1289
2022-11-15 03:47,32,1307
2022-11-15 06:26,32,1308
2022-11-15 09:21,32,1308
2022-11-15 12:44,32,1307
2022-11-15 15:23,32,1318
2022-11-15 18:27,32,1327
2022-11-15 21:19,32,1354
2022-11-16 01:57,32,1375
2022-11-16 03:48,32,1379
2022-11-16 06:26,32,1390
2022-11-16 09:21,32,1392
2022-11-16 12:43,32,1391
2022-11-16 15:22,33,1402
2022-11-16 18:26,33,1408
2022-11-16 21:18,33,1410
2022-11-17 01:56,33,1416
2022-11-17 03:43,33,1417
2022-11-17 06:27,33,1421
2022-11-17 09:21,33,1421
2022-11-17 12:45,33,1422
2022-11-17 15:22,33,1425
2022-11-17 18:26,33,1425
2022-11-17 21:18,33,1425
2022-11-18 02:01,33,1432
2022-11-18 03:43,33,1432
2022-11-18 06:27,35,1437
2022-11-18 09:21,35,1442
2022-11-18 12:40,37,1444
2022-11-18 15:22,37,1448
2022-11-18 18:28,38,1453
2022-11-18 21:18,39,1459
2022-11-19 01:53,41,1476
2022-11-19 03:41,42,1487
2022-11-19 06:26,44,1497
2022-11-19 09:19,44,1499
2022-11-19 12:37,44,1499
2022-11-19 15:21,45,1503
2022-11-19 18:25,45,1507
2022-11-19 21:18,45,1518
2022-11-20 02:01,45,1535
2022-11-20 03:46,46,1540
2022-11-20 06:26,47,1544
2022-11-20 09:19,48,1545
2022-11-20 12:38,48,1552
2022-11-20 15:20,48,1556
2022-11-20 18:25,49,1570
2022-11-20 21:18,50,1580
2022-11-21 01:57,51,1590
2022-11-21 07:13,51,1591
2022-11-21 09:22,51,1592
2022-11-21 13:51,51,1595
2022-11-21 15:23,51,1603
2022-11-21 18:27,52,1624
2022-11-21 21:21,52,1635
2022-11-22 01:59,53,1676
2022-11-22 03:40,53,1683
2022-11-22 06:27,53,1705
2022-11-22 09:21,53,1710
2022-11-22 12:43,53,1717
2022-11-22 15:23,53,1735
2022-11-22 18:26,53,1767
2022-11-22 21:17,53,1782
2022-11-23 01:46,53,1790
2022-11-23 03:34,53,1802
2022-11-23 06:25,53,1812
2022-11-23 09:19,53,1815
2022-11-23 12:40,53,1816
2022-11-23 15:21,54,1827
2022-11-23 18:24,54,1840
2022-11-23 21:17,54,1879
2022-11-24 01:49,54,1886
2022-11-24 03:29,54,1890
2022-11-24 06:25,54,1903
2022-11-24 09:19,54,1909
2022-11-24 12:40,54,1910
2022-11-24 15:20,54,1926
2022-11-24 18:25,54,1945
2022-11-24 21:17,54,1946
2022-11-25 01:46,54,1962
2022-11-25 03:37,54,1980
2022-11-25 06:26,54,1989
2022-11-25 09:19,54,1989
2022-11-25 12:39,54,1989
2022-11-25 15:20,54,2020
2022-11-25 18:25,54,2030
2022-11-25 21:17,54,2049
2022-11-26 01:41,54,2066
2022-11-26 03:26,54,2073
2022-11-26 06:24,54,2079
2022-11-26 09:18,54,2083
2022-11-26 12:35,54,2089
2022-11-26 15:19,54,2096
2022-11-26 18:23,54,2106
2022-11-26 21:17,54,2132
2022-11-27 01:51,54,2147
2022-11-27 03:40,54,2157
2022-11-27 06:24,54,2156
2022-11-27 09:18,54,2159
2022-11-27 12:35,54,2161
2022-11-27 15:19,54,2165
2022-11-27 18:23,54,2178
2022-11-27 21:17,54,2182
2022-11-28 01:44,54,2188
2022-11-28 03:31,54,2196
2022-11-28 06:26,54,2200
2022-11-28 09:20,54,2200
2022-11-28 12:38,54,2202
2022-11-28 15:18,54,2211
2022-11-28 18:25,54,2238
2022-11-28 21:18,54,2254
2022-11-29 01:44,54,2262
2022-11-29 03:30,54,2278
2022-11-29 06:26,54,2284
2022-11-29 09:19,54,2289
2022-11-29 12:39,54,2293
2022-11-29 15:21,54,2307
2022-11-29 18:23,54,2316
2022-11-29 21:18,54,2321
2022-11-30 01:45,54,2328
2022-11-30 03:27,54,2348
2022-11-30 06:25,54,2348
2022-11-30 09:20,54,2352
2022-11-30 12:41,54,2353
2022-11-30 15:22,54,2370
2022-11-30 18:25,54,2386
2022-11-30 21:18,54,2402
2022-12-01 01:56,54,2439
2022-12-01 03:38,54,2462
2022-12-01 06:26,54,2471
2022-12-01 09:20,54,2474
2022-12-01 12:42,54,2474
2022-12-01 15:21,54,2486
2022-12-01 18:25,54,2507
2022-12-01 21:15,54,2527
2022-12-02 01:37,54,2549
2022-12-02 03:24,54,2563
2022-12-02 06:24,54,2578
2022-12-02 09:18,54,2584
2022-12-02 12:35,54,2584
2022-12-02 15:17,54,2607
2022-12-02 18:22,54,2620
2022-12-02 21:16,54,2633
2022-12-03 01:27,54,2657
2022-12-03 03:20,54,2666
2022-12-03 06:22,54,2673
2022-12-03 09:17,54,2674
2022-12-03 12:33,54,2676
2022-12-03 15:18,54,2690
2022-12-03 18:22,54,2706
2022-12-03 21:15,54,2715
2022-12-04 01:39,54,2724
2022-12-04 03:20,54,2731
2022-12-04 06:22,54,2743
2022-12-04 09:17,54,2743
2022-12-04 12:35,54,2743
2022-12-04 15:18,54,2750
2022-12-04 18:27,54,2769
2022-12-04 21:16,54,2777
2022-12-05 01:38,54,2792
2022-12-05 03:20,54,2816
2022-12-05 06:24,54,2819
2022-12-05 09:19,54,2820
2022-12-05 12:37,54,2820
2022-12-05 15:20,54,2820
2022-12-05 18:23,54,2837
2022-12-05 21:17,54,2845
2022-12-06 01:35,54,2852
2022-12-06 03:41,54,2862
2022-12-06 06:24,54,2863
2022-12-06 09:18,54,2862
2022-12-06 12:38,54,2865
2022-12-06 15:20,54,2865
2022-12-06 18:38,54,2870
2022-12-06 21:16,54,2875
2022-12-07 01:41,54,2894
2022-12-07 03:24,54,2908
2022-12-07 09:18,54,2912
2022-12-07 12:36,54,2912
2022-12-07 15:20,54,2929
2022-12-07 18:24,54,2942
2022-12-07 21:17,54,2956
2022-12-08 01:37,54,2966
2022-12-08 03:21,54,2968
2022-12-08 06:25,54,2971
2022-12-08 09:18,54,2971
2022-12-08 12:36,54,2972
2022-12-08 15:19,54,2977
2022-12-08 18:23,54,2993
2022-12-08 21:17,54,2995
2022-12-09 01:40,54,3001
2022-12-09 03:22,54,3001
2022-12-09 06:23,54,3006
2022-12-09 09:18,54,3007
2022-12-09 12:35,54,3007
2022-12-09 15:18,54,3010
2022-12-09 18:45,54,3023
2022-12-09 21:17,54,3024
2022-12-10 01:34,54,3022
2022-12-10 03:20,54,3024
2022-12-10 06:23,54,3027
2022-12-10 09:17,54,3027
2022-12-10 12:33,54,3028
2022-12-10 15:18,54,3032
2022-12-10 18:22,54,3035
2022-12-10 21:31,54,3041
2022-12-11 01:44,54,3043
2022-12-11 03:24,54,3043
2022-12-11 06:23,54,3047
2022-12-11 09:17,54,3047
2022-12-11 12:34,54,3048
2022-12-11 15:19,54,3047
2022-12-11 19:14,54,3047
2022-12-11 21:16,54,3048
2022-12-12 01:40,54,3053
2022-12-12 03:24,54,3055
2022-12-12 06:24,54,3065
2022-12-12 09:19,54,3072
2022-12-12 12:37,54,3075
2022-12-12 15:20,54,3083
2022-12-12 18:24,54,3089
2022-12-12 21:17,54,3107
2022-12-13 01:43,54,3116
2022-12-13 03:27,54,3122
2022-12-13 06:25,54,3124
2022-12-13 09:19,54,3127
2022-12-13 12:37,54,3129
2022-12-13 15:24,54,3138
2022-12-13 18:23,54,3149
2022-12-13 21:17,54,3167
2022-12-14 01:40,54,3182
2022-12-14 03:23,54,3187
2022-12-14 06:24,54,3199
2022-12-14 09:18,54,3199
2022-12-14 12:37,54,3200
2022-12-14 15:20,54,3202
2022-12-14 18:23,54,3229
2022-12-14 21:17,54,3253
2022-12-15 01:41,54,3256
2022-12-15 03:24,54,3260
2022-12-15 06:24,54,3274
2022-12-15 09:19,54,3274
2022-12-15 12:36,54,3274
2022-12-15 15:20,54,3274
2022-12-15 18:21,54,3283
2022-12-15 21:15,54,3302
2022-12-16 01:26,54,3313
2022-12-16 09:17,54,3347
2022-12-16 12:33,54,3347
2022-12-16 15:20,54,3358
2022-12-16 18:22,54,3373
2022-12-16 21:16,54,3389
2022-12-17 01:24,54,3396
2022-12-17 03:19,54,3399
2022-12-17 06:21,54,3400
2022-12-17 09:16,54,3402
2022-12-17 12:31,54,3402
2022-12-17 15:17,54,3404
2022-12-17 18:20,54,3426
2022-12-17 21:14,54,3428
2022-12-18 01:27,55,3438
2022-12-18 03:19,55,3453
2022-12-18 06:21,55,3457
2022-12-18 09:16,55,3458
2022-12-18 12:32,55,3460
2022-12-18 15:17,55,3466
2022-12-18 18:20,55,3479
2022-12-18 21:14,55,3488
2022-12-19 01:24,55,3504
2022-12-19 03:19,55,3513
2022-12-19 06:23,55,3529
2022-12-19 09:18,55,3531
2022-12-20 01:28,55,3593
2022-12-20 03:19,55,3603
2022-12-20 06:24,55,3606
2022-12-20 09:18,55,3612
2022-12-20 12:35,55,3612
2022-12-20 15:20,55,3617
2022-12-20 18:22,55,3621
2022-12-20 21:16,55,3621
2022-12-21 01:25,55,3630
2022-12-21 03:20,55,3637
2022-12-21 06:23,55,3641
2022-12-21 12:18,55,3651
2022-12-21 12:35,55,3651
2022-12-21 15:20,55,3651
2022-12-21 18:22,55,3655
2022-12-21 21:16,56,3659
2022-12-22 01:32,56,3670
2022-12-22 03:19,56,3670
2022-12-22 06:23,56,3683
2022-12-22 09:17,56,3689
2022-12-22 12:35,56,3690
2022-12-22 15:20,56,3692
2022-12-22 18:23,56,3701
2022-12-22 21:16,56,3702
2022-12-23 01:27,56,3711
2022-12-23 03:20,56,3714
2022-12-23 06:23,56,3716
2022-12-23 09:17,56,3718
2022-12-23 12:34,56,3718
2022-12-23 15:18,56,3720
2022-12-23 18:22,56,3743
2022-12-23 21:15,56,3744
2022-12-24 01:21,56,3745
2022-12-24 03:19,56,3745
2022-12-24 06:21,56,3751
2022-12-24 09:16,56,3751
2022-12-24 12:31,56,3752
2022-12-24 15:17,56,3754
2022-12-24 18:21,56,3766
2022-12-24 21:15,56,3766
2022-12-25 01:37,56,3768
2022-12-25 03:19,56,3779
2022-12-25 06:21,56,3787
2022-12-25 09:16,56,3790
2022-12-25 12:32,56,3794
2022-12-25 15:17,56,3794
2022-12-25 18:21,56,3794
2022-12-25 21:15,56,3797
2022-12-26 01:33,56,3799
2022-12-26 03:20,56,3803
2022-12-26 06:23,56,3804
2022-12-26 12:33,56,3807
2022-12-26 15:18,56,3809
2022-12-26 18:21,56,3810
2022-12-26 21:15,56,3809
2022-12-27 01:26,56,3810
2022-12-27 03:19,56,3810
2022-12-27 06:23,56,3810
2022-12-27 09:17,56,3820
2022-12-27 12:34,56,3820
2022-12-27 15:18,56,3821
2022-12-27 18:22,56,3822
2022-12-27 21:15,56,3823
2022-12-28 01:26,56,3822
2022-12-28 03:20,56,3822
2022-12-28 06:23,56,3823
2022-12-28 12:33,56,3829
2022-12-28 15:18,56,3831
2022-12-28 18:22,56,3838
2022-12-28 21:16,56,3841
2022-12-29 01:34,56,3843
2022-12-29 03:20,56,3848
2022-12-29 06:22,56,3848
2022-12-29 09:17,56,3853
2022-12-29 12:33,57,3856
2022-12-29 15:18,57,3855
2022-12-29 18:22,57,3854
2022-12-29 21:16,57,3857
2022-12-30 01:34,57,3860
2022-12-30 03:20,57,3860
2022-12-30 06:23,57,3863
2022-12-30 09:17,57,3865
2022-12-30 12:32,57,3867
2022-12-30 15:18,57,3867
2022-12-30 18:21,57,3870
2022-12-30 21:15,57,3869
2022-12-31 01:26,57,3868
2022-12-31 03:19,57,3865
2022-12-31 06:21,57,3866
2022-12-31 09:16,57,3870
2022-12-31 12:31,57,3870
2022-12-31 15:17,57,3870
2022-12-31 18:21,57,3874
2022-12-31 21:15,57,3879
2023-01-01 01:48,57,3882
2023-01-01 03:24,57,3886
2023-01-01 06:22,57,3891
2023-01-01 09:17,57,3891
2023-01-01 12:33,57,3892
2023-01-01 15:17,57,3892
2023-01-01 18:21,57,3892
2023-01-01 21:15,57,3893
2023-01-02 01:34,57,3930
2023-01-02 03:20,57,3928
2023-01-02 06:23,57,3931
