updated_at,users,statuses
2022-11-17 12:45,212,1142994
2022-11-17 15:22,212,1143068
2022-11-17 18:26,212,1143138
2022-11-17 21:18,212,1143211
2022-11-18 02:01,212,1143260
2022-11-18 03:43,212,1143295
2022-11-18 06:27,212,1143333
2022-11-18 09:21,213,1143416
2022-11-18 12:40,213,1143538
2022-11-18 15:22,214,1143588
2022-11-18 18:28,215,1143609
2022-11-18 21:18,215,1143662
2022-11-19 01:53,215,1143729
2022-11-19 03:41,215,1143755
2022-11-19 06:26,215,1143799
2022-11-19 09:19,216,1143827
2022-11-19 12:37,216,1143961
2022-11-19 15:21,216,1144063
2022-11-19 18:25,216,1144122
2022-11-19 21:18,216,1144126
2022-11-20 02:01,216,1144156
2022-11-20 03:46,216,1144189
2022-11-20 06:26,216,1144289
2022-11-20 09:19,216,1144326
2022-11-20 12:38,216,1144374
2022-11-20 15:20,216,1144418
2022-11-20 18:25,216,1144449
2022-11-20 21:18,216,1144456
2022-11-21 01:57,216,1144469
2022-11-21 07:13,216,1144541
2022-11-21 09:22,216,1144633
2022-11-21 13:51,216,1144711
2022-11-21 15:23,216,1144787
2022-11-21 18:27,216,1144841
2022-11-21 21:21,216,1144878
2022-11-22 01:59,216,1144910
2022-11-22 03:40,216,1144953
2022-11-22 06:27,216,1144967
2022-11-22 09:21,216,1145065
2022-11-22 12:43,216,1145116
2022-11-22 15:23,216,1145177
2022-11-22 18:26,216,1145235
2022-11-22 21:17,216,1145246
2022-11-23 01:46,216,1145265
2022-11-23 03:34,216,1145298
2022-11-23 06:25,216,1145428
2022-11-23 09:19,216,1145473
2022-11-23 12:40,216,1145620
2022-11-23 15:21,217,1145742
2022-11-23 18:24,217,1145791
2022-11-23 21:17,217,1145807
2022-11-24 01:49,217,1145900
2022-11-24 03:29,217,1145997
2022-11-24 06:25,217,1146144
2022-11-24 09:19,217,1145655
2022-11-24 12:40,217,1145897
2022-11-24 15:20,217,1146192
2022-11-24 18:25,217,1146295
2022-11-24 21:17,217,1146299
2022-11-25 01:46,217,1146324
2022-11-25 03:37,217,1146350
2022-11-25 06:26,217,1146435
2022-11-25 09:19,217,1146458
2022-11-25 12:39,217,1146546
2022-11-25 15:20,217,1146736
2022-11-25 18:25,217,1146802
2022-11-25 21:17,217,1146826
2022-11-26 01:41,217,1146842
2022-11-26 03:26,217,1146860
2022-11-26 06:24,217,1146935
2022-11-26 09:18,217,1146969
2022-11-26 12:35,217,1147022
2022-11-26 15:19,217,1147114
2022-11-26 18:23,217,1147185
2022-11-26 21:17,217,1147257
2022-11-27 01:51,217,1147292
2022-11-27 03:40,217,1147297
2022-11-27 06:24,217,1147372
2022-11-27 09:18,217,1147497
2022-11-27 12:35,217,1147580
2022-11-27 15:19,217,1147639
2022-11-27 18:23,217,1147699
2022-11-27 21:17,217,1147733
2022-11-28 01:44,217,1147768
2022-11-28 03:31,217,1147778
2022-11-28 06:26,217,1147797
2022-11-28 09:20,217,1147854
2022-11-28 12:38,217,1147960
2022-11-28 15:18,217,1147992
2022-11-28 18:25,217,1148102
2022-11-28 21:18,217,1148133
2022-11-29 01:44,217,1148225
2022-11-29 03:30,217,1148256
2022-11-29 06:26,217,1148283
2022-11-29 09:19,217,1148328
2022-11-29 12:39,217,1148448
2022-11-29 15:21,217,1148641
2022-11-29 18:23,217,1148677
2022-11-29 21:18,217,1148769
2022-11-30 01:45,217,1148800
2022-11-30 03:27,217,1148857
2022-11-30 06:25,217,1148911
2022-11-30 09:20,217,1149010
2022-11-30 12:41,217,1149204
2022-11-30 15:22,217,1149298
2022-11-30 18:25,217,1149579
2022-11-30 21:18,217,1149595
2022-12-01 01:56,217,1149648
2022-12-01 03:38,217,1149681
2022-12-01 06:26,217,1149742
2022-12-01 09:20,217,1149868
2022-12-01 12:42,217,1149985
2022-12-01 15:21,217,1150085
2022-12-01 18:25,217,1150199
2022-12-01 21:15,217,1150231
2022-12-02 01:37,217,1150257
2022-12-02 03:24,217,1150270
2022-12-02 06:24,217,1150287
2022-12-02 09:18,217,1150390
2022-12-02 12:35,217,1150597
2022-12-02 15:17,217,1150790
2022-12-02 18:22,217,1150882
2022-12-02 21:16,217,1150943
2022-12-03 01:27,217,1150959
2022-12-03 03:20,217,1150999
2022-12-03 06:22,217,1151142
2022-12-03 09:17,217,1151304
2022-12-03 12:33,217,1151493
2022-12-03 15:18,217,1151554
2022-12-03 18:22,217,1151669
2022-12-03 21:15,217,1151702
2022-12-04 01:39,217,1151709
2022-12-04 03:20,217,1151734
2022-12-04 06:22,217,1151755
2022-12-04 09:17,217,1151776
2022-12-04 12:35,217,1151849
2022-12-04 15:18,217,1151947
2022-12-04 18:27,217,1152037
2022-12-04 21:16,217,1152100
2022-12-05 01:38,217,1152206
2022-12-05 03:20,217,1152236
2022-12-05 06:24,217,1152244
2022-12-05 09:19,217,1152330
2022-12-05 12:37,217,1152407
2022-12-05 15:20,217,1152469
2022-12-05 18:23,217,1152545
2022-12-05 21:17,217,1152559
2022-12-06 01:35,217,1152580
2022-12-06 03:41,217,1152602
2022-12-06 06:24,217,1152618
2022-12-06 09:18,217,1152666
2022-12-06 12:38,217,1152779
2022-12-06 15:20,217,1152820
2022-12-06 18:38,217,1152880
2022-12-06 21:16,217,1152902
2022-12-07 01:41,217,1152952
2022-12-07 03:24,217,1152968
2022-12-07 09:18,217,1153080
2022-12-07 12:36,217,1153115
2022-12-07 15:20,217,1153174
2022-12-07 18:24,217,1153257
2022-12-07 21:17,217,1153273
2022-12-08 01:37,217,1153293
2022-12-08 03:21,217,1153326
2022-12-08 06:25,217,1153337
2022-12-08 09:18,217,1153357
2022-12-08 12:36,217,1153435
2022-12-08 18:23,217,1153619
2022-12-08 21:17,217,1153652
2022-12-09 01:40,217,1153714
2022-12-09 03:22,217,1153758
2022-12-09 06:23,217,1153801
2022-12-09 09:18,217,1153910
2022-12-09 12:35,217,1154063
2022-12-09 15:18,217,1154142
2022-12-09 18:45,217,1154241
2022-12-09 21:17,217,1154252
2022-12-10 01:34,217,1154270
2022-12-10 03:20,217,1154304
2022-12-10 06:23,217,1154429
2022-12-10 09:17,217,1154586
2022-12-10 12:33,217,1154684
2022-12-10 15:18,217,1154768
2022-12-10 18:22,217,1154872
2022-12-10 21:31,217,1154894
2022-12-11 01:44,217,1154930
2022-12-11 03:24,217,1154948
2022-12-11 06:23,217,1154984
2022-12-11 09:17,217,1155061
2022-12-11 12:34,217,1155133
2022-12-11 15:19,217,1155162
2022-12-11 19:14,217,1155265
2022-12-11 21:16,217,1155271
2022-12-12 01:40,217,1155308
2022-12-12 03:24,217,1155324
2022-12-12 06:24,217,1155349
2022-12-12 09:19,217,1155402
2022-12-12 12:37,217,1155519
2022-12-12 15:20,217,1155605
2022-12-12 18:24,217,1155729
2022-12-12 21:17,217,1155741
2022-12-13 01:43,217,1155771
2022-12-13 03:27,217,1155789
2022-12-13 06:25,217,1155823
2022-12-13 09:19,217,1155864
2022-12-13 12:37,217,1155977
2022-12-13 15:24,217,1156055
2022-12-13 18:23,217,1156201
2022-12-13 21:17,217,1156217
2022-12-14 01:40,217,1156272
2022-12-14 03:23,217,1156349
2022-12-14 06:24,217,1156495
2022-12-14 09:18,217,1156559
2022-12-14 12:37,217,1156606
2022-12-14 15:20,217,1156623
2022-12-14 18:23,217,1156710
2022-12-14 21:17,217,1156738
2022-12-15 01:41,217,1156781
2022-12-15 03:24,217,1156797
2022-12-15 06:24,217,1156893
2022-12-15 09:19,217,1156948
2022-12-15 12:36,217,1157030
2022-12-15 15:20,217,1157064
2022-12-15 18:21,217,1157165
2022-12-15 21:15,217,1157203
2022-12-16 01:26,217,1157260
2022-12-16 09:17,217,1157350
2022-12-16 12:33,217,1157385
2022-12-16 15:20,217,1157472
2022-12-16 18:22,218,1157566
2022-12-16 21:16,218,1157586
2022-12-17 01:24,218,1157648
2022-12-17 03:19,218,1157679
2022-12-17 06:21,218,1157727
2022-12-17 09:16,218,1157773
2022-12-17 12:31,218,1157833
2022-12-17 15:17,218,1157930
2022-12-17 18:20,218,1157967
2022-12-17 21:14,218,1158002
2022-12-18 01:27,218,1158019
2022-12-18 03:19,218,1158045
2022-12-18 06:21,218,1158104
2022-12-18 09:16,218,1158153
2022-12-18 12:32,218,1158310
2022-12-18 15:17,218,1158370
2022-12-18 18:20,218,1158438
2022-12-18 21:14,218,1158452
2022-12-19 01:24,218,1158475
2022-12-19 03:19,218,1158483
2022-12-19 06:23,218,1158554
2022-12-19 09:18,218,1158598
2022-12-20 01:28,218,1158821
2022-12-20 03:19,218,1158856
2022-12-20 06:24,218,1158891
2022-12-20 09:18,218,1158929
2022-12-20 12:35,218,1158968
2022-12-20 15:20,218,1159052
2022-12-20 18:22,218,1159142
2022-12-20 21:16,218,1159274
