updated_at,users,statuses
2022-12-05 09:19,2,2987
2022-12-05 12:37,2,2998
2022-12-05 15:20,2,2999
2022-12-05 18:23,2,3007
2022-12-05 21:17,2,3007
2022-12-06 01:35,2,3012
2022-12-06 03:41,2,3012
2022-12-06 06:24,2,3016
2022-12-06 09:18,2,3017
2022-12-06 12:38,2,3020
2022-12-06 15:20,2,3020
2022-12-06 18:38,2,3020
2022-12-06 21:16,2,3020
2022-12-07 01:41,2,3020
2022-12-07 03:24,2,3020
2022-12-07 09:18,2,3020
2022-12-07 12:36,2,3024
2022-12-07 15:20,2,3024
2022-12-07 18:24,2,3024
2022-12-07 21:17,2,3030
2022-12-08 01:37,2,3030
2022-12-08 03:21,2,3030
2022-12-08 06:25,2,3030
2022-12-08 09:18,2,3032
2022-12-08 12:36,2,3033
2022-12-08 15:19,2,3037
2022-12-08 18:23,2,3046
2022-12-08 21:17,2,3052
2022-12-09 01:40,2,3053
2022-12-09 03:22,2,3053
2022-12-09 06:23,2,3053
2022-12-09 09:18,2,3053
2022-12-09 12:35,2,3054
2022-12-09 15:18,2,3057
2022-12-09 18:45,2,3057
2022-12-09 21:17,2,3058
2022-12-10 01:34,2,3058
2022-12-10 03:20,2,3058
2022-12-10 06:23,2,3058
2022-12-10 09:17,2,3058
2022-12-10 12:33,2,3058
2022-12-10 15:18,2,3058
2022-12-10 18:22,2,3058
2022-12-10 21:31,2,3060
2022-12-11 01:44,2,3060
2022-12-11 03:24,2,3060
2022-12-11 06:23,2,3060
2022-12-11 09:17,2,3060
2022-12-11 12:34,2,3072
2022-12-11 15:19,2,3076
2022-12-11 19:14,2,3081
2022-12-11 21:16,2,3081
2022-12-12 01:40,2,3084
2022-12-12 03:24,2,3084
2022-12-12 06:24,2,3084
2022-12-12 09:19,2,3085
2022-12-12 12:37,2,3087
2022-12-12 15:20,2,3091
2022-12-12 18:24,2,3106
2022-12-12 21:17,2,3107
2022-12-13 01:43,2,3124
2022-12-13 03:27,2,3124
2022-12-13 06:25,2,3124
2022-12-13 09:19,2,3126
2022-12-13 12:37,2,3142
2022-12-13 15:24,2,3143
2022-12-13 18:23,2,3143
2022-12-13 21:17,2,3151
2022-12-14 01:40,2,3151
2022-12-14 03:23,2,3151
2022-12-14 06:24,2,3151
2022-12-14 09:18,2,3155
2022-12-14 12:37,2,3159
2022-12-14 15:20,2,3159
2022-12-14 18:23,2,3159
2022-12-14 21:17,2,3159
2022-12-15 01:41,2,3159
2022-12-15 03:24,2,3159
2022-12-15 06:24,2,3159
2022-12-15 09:19,2,3167
2022-12-15 12:36,2,3169
2022-12-15 15:20,2,3189
2022-12-15 18:21,2,3190
2022-12-15 21:15,2,3190
2022-12-16 01:26,2,3193
2022-12-16 09:17,2,3198
2022-12-16 12:33,2,3200
2022-12-16 15:20,2,3202
2022-12-16 18:22,2,3212
2022-12-16 21:16,2,3213
2022-12-17 01:24,2,3214
2022-12-17 03:19,2,3214
2022-12-17 06:21,2,3214
2022-12-17 09:16,2,3214
2022-12-17 12:31,2,3228
2022-12-17 15:17,2,3230
2022-12-17 18:20,2,3235
2022-12-17 21:14,2,3236
2022-12-18 01:27,2,3236
2022-12-18 03:19,2,3236
2022-12-18 06:21,2,3239
2022-12-18 09:16,2,3239
2022-12-18 12:32,2,3241
2022-12-18 15:17,2,3249
2022-12-18 18:20,2,3253
2022-12-18 21:14,2,3257
2022-12-19 01:24,2,3265
2022-12-19 03:19,2,3266
2022-12-19 06:23,2,3266
2022-12-19 09:18,2,3266
2022-12-20 01:28,2,3296
2022-12-20 03:19,2,3301
2022-12-20 06:24,2,3304
2022-12-20 09:18,2,3315
2022-12-20 12:35,2,3315
2022-12-20 15:20,2,3321
2022-12-20 18:22,2,3323
2022-12-20 21:16,2,3323
2022-12-21 01:25,2,3338
2022-12-21 03:20,2,3343
2022-12-21 06:23,2,3347
2022-12-21 12:18,2,3358
2022-12-21 12:35,2,3358
2022-12-21 15:20,2,3371
2022-12-21 18:22,2,3371
2022-12-21 21:16,2,3376
2022-12-22 01:32,2,3378
2022-12-22 03:19,2,3378
2022-12-22 06:23,2,3390
2022-12-22 09:17,2,3390
2022-12-22 12:35,2,3392
2022-12-22 15:20,2,3398
2022-12-22 18:23,2,3402
2022-12-22 21:16,2,3413
2022-12-23 01:27,2,3413
2022-12-23 03:20,2,3418
2022-12-23 06:23,2,3418
2022-12-23 09:17,2,3436
2022-12-23 12:34,2,3444
2022-12-23 15:18,2,3444
2022-12-23 18:22,2,3445
2022-12-23 21:15,2,3450
2022-12-24 01:21,2,3455
2022-12-24 03:19,2,3457
2022-12-24 06:21,2,3457
2022-12-24 09:16,2,3457
2022-12-24 12:31,2,3457
2022-12-24 15:17,2,3457
2022-12-24 18:21,2,3457
2022-12-24 21:15,2,3459
2022-12-25 01:37,2,3459
2022-12-25 03:19,2,3459
2022-12-25 06:21,2,3459
2022-12-25 09:16,2,3459
2022-12-25 12:32,2,3460
2022-12-25 15:17,2,3464
2022-12-25 18:21,2,3464
2022-12-25 21:15,2,3467
2022-12-26 01:33,2,3479
2022-12-26 03:20,2,3480
2022-12-26 06:23,2,3486
2022-12-26 09:17,2,3487
2022-12-26 12:33,2,3487
2022-12-26 15:18,2,3487
2022-12-26 18:21,2,3492
2022-12-26 21:15,2,3495
2022-12-27 01:26,2,3495
2022-12-27 03:19,2,3495
2022-12-27 06:23,2,3505
2022-12-27 09:17,2,3507
2022-12-27 12:34,2,3509
2022-12-27 15:18,2,3511
2022-12-27 18:22,2,3519
2022-12-27 21:15,2,3522
2022-12-28 01:26,2,3527
2022-12-28 03:20,2,3527
2022-12-28 06:23,2,3532
2022-12-28 09:17,2,3532
2022-12-28 12:33,2,3534
2022-12-28 15:18,2,3534
2022-12-28 18:22,2,3543
2022-12-28 21:16,2,3550
2022-12-29 01:34,2,3560
2022-12-29 03:20,2,3560
2022-12-29 06:22,2,3570
2022-12-29 09:17,2,3576
2022-12-29 12:33,2,3577
2022-12-29 18:22,2,3578
2022-12-29 21:16,2,3583
2022-12-30 01:34,2,3594
2022-12-30 03:20,2,3597
2022-12-30 06:23,2,3597
2022-12-30 09:17,2,3597
2022-12-30 12:32,2,3597
2022-12-30 18:21,2,3598
2022-12-30 21:15,2,3598
2022-12-31 01:26,2,3600
2022-12-31 03:19,2,3600
2022-12-31 06:21,2,3600
2022-12-31 09:16,2,3605
2022-12-31 12:31,2,3609
2022-12-31 15:17,2,3616
2022-12-31 18:21,2,3617
2022-12-31 21:15,2,3623
2023-01-01 01:48,2,3629
2023-01-01 03:24,2,3630
2023-01-01 06:22,2,3630
2023-01-01 09:17,2,3634
2023-01-01 12:33,2,3636
