updated_at,users,statuses
2022-12-07 12:36,43504,403829
2022-12-07 15:20,43515,404918
2022-12-07 18:24,43535,407093
2022-12-07 21:17,43549,409017
2022-12-08 01:37,43570,411330
2022-12-08 03:21,43578,412292
2022-12-08 06:25,43597,413927
2022-12-08 09:18,43608,414715
2022-12-08 12:36,43620,415327
2022-12-08 15:19,43625,416224
2022-12-08 18:23,43636,418175
2022-12-08 21:17,43650,418891
2022-12-09 01:40,43675,421283
2022-12-09 03:22,43696,422588
2022-12-09 06:23,43706,423525
2022-12-09 09:18,43717,423406
2022-12-09 12:35,43719,424081
2022-12-09 15:18,43728,424813
2022-12-09 18:45,43740,426843
2022-12-09 21:17,43745,428326
2022-12-10 01:34,43760,430315
2022-12-10 03:20,43764,431476
2022-12-10 06:23,43772,432833
2022-12-10 09:17,43776,433209
2022-12-10 12:33,43784,433798
2022-12-10 15:18,43787,434913
2022-12-10 18:22,43793,436337
2022-12-10 21:31,43808,438307
2022-12-11 01:44,43811,434174
2022-12-11 03:24,43812,433393
2022-12-11 06:23,43816,433591
2022-12-11 09:17,43825,434162
2022-12-11 12:34,43833,434810
2022-12-11 15:19,43842,436370
2022-12-11 19:14,43871,438622
2022-12-11 21:16,43900,439742
2022-12-12 01:40,43961,441781
2022-12-12 03:24,43986,442888
2022-12-12 06:24,44023,445117
2022-12-12 09:19,44036,445828
2022-12-12 12:37,44041,446232
2022-12-12 15:20,44055,447595
2022-12-12 18:24,44072,449467
2022-12-12 21:17,44082,450622
2022-12-13 01:43,44096,452965
2022-12-13 03:27,44107,454225
2022-12-13 06:25,44124,455427
2022-12-13 09:19,44128,455850
2022-12-13 12:37,44132,456406
2022-12-13 15:24,44140,458000
2022-12-13 18:23,44155,459710
2022-12-13 21:17,44157,460798
2022-12-14 01:40,44174,463743
2022-12-14 03:23,44178,464392
2022-12-14 06:24,44192,465849
2022-12-14 09:18,44196,466426
2022-12-14 12:37,44203,467033
2022-12-14 15:20,44208,467921
2022-12-14 18:23,44218,469637
2022-12-14 21:17,44224,471331
2022-12-15 01:41,44232,473544
2022-12-15 03:24,44231,474004
2022-12-15 06:24,44234,475619
2022-12-15 09:19,44234,476162
2022-12-15 12:36,44235,476688
2022-12-15 15:20,44237,477643
2022-12-15 18:21,44244,479603
2022-12-15 21:15,44257,481201
2022-12-16 01:26,44272,483199
2022-12-16 09:17,44553,488899
2022-12-16 12:33,44613,489631
2022-12-16 15:20,44689,490726
2022-12-16 18:22,44927,493633
2022-12-16 21:16,45179,496711
2022-12-17 01:24,45409,500098
2022-12-17 03:19,45490,501910
2022-12-17 06:21,45560,503892
2022-12-17 09:16,45631,504966
2022-12-17 12:31,45662,505587
2022-12-17 15:17,45722,507423
2022-12-17 18:20,45783,509567
2022-12-17 21:14,45848,512394
2022-12-18 01:27,45903,515817
2022-12-18 03:19,45926,516739
2022-12-18 06:21,45973,518802
2022-12-18 09:16,46001,519850
2022-12-18 12:32,46011,520751
2022-12-18 15:17,46043,522088
2022-12-18 18:20,46125,524776
2022-12-18 21:14,46324,527195
2022-12-19 01:24,46679,531698
2022-12-19 03:19,46797,534636
2022-12-19 06:23,46857,536518
2022-12-19 09:18,46910,537710
2022-12-20 01:28,47098,548654
2022-12-20 03:19,47124,550720
2022-12-20 06:24,47147,551545
2022-12-20 09:18,47180,552866
2022-12-20 12:35,47186,553219
2022-12-20 15:20,47213,554814
2022-12-20 18:22,47232,556256
2022-12-20 21:16,47285,559429
2022-12-21 01:25,47319,562304
2022-12-21 03:20,47346,564151
2022-12-21 06:23,47356,565378
2022-12-21 09:18,47386,566547
2022-12-21 12:18,47393,566983
2022-12-21 12:35,47393,566983
2022-12-21 15:20,47416,568919
2022-12-21 18:22,47429,570362
2022-12-21 21:16,47459,573018
2022-12-22 01:32,47483,575921
2022-12-22 03:19,47496,577675
2022-12-22 06:23,47499,578899
2022-12-22 09:17,47516,580139
2022-12-22 12:35,47523,580551
2022-12-22 15:20,47528,581966
2022-12-22 18:23,47536,583293
2022-12-22 21:16,47550,586055
2022-12-23 01:27,47568,588478
2022-12-23 03:20,47577,589753
2022-12-23 06:23,47586,590689
2022-12-23 09:17,47596,591649
2022-12-23 12:34,47600,591819
2022-12-23 15:18,47607,593168
2022-12-23 18:22,47612,594506
2022-12-23 21:15,47622,597017
2022-12-24 01:21,47633,599580
2022-12-24 03:19,47634,600613
2022-12-24 06:21,47637,601617
2022-12-24 09:16,47642,602617
2022-12-24 12:31,47644,602841
2022-12-24 15:17,47649,604200
2022-12-24 18:21,47654,605712
2022-12-24 21:15,47666,607981
2022-12-25 01:37,47675,610085
2022-12-25 03:19,47675,610671
2022-12-25 06:21,47677,611379
2022-12-25 09:16,47686,612098
2022-12-25 12:32,47689,612367
2022-12-25 15:17,47699,613434
2022-12-25 18:21,47704,614259
2022-12-25 21:15,47718,615902
2022-12-26 01:33,47720,617385
2022-12-26 03:20,47722,618029
2022-12-26 06:23,47723,618741
2022-12-26 09:17,47730,619426
2022-12-26 12:33,47732,619669
2022-12-26 15:18,47733,620733
2022-12-26 18:21,47737,621664
2022-12-26 21:15,47743,623209
2022-12-27 01:26,47746,625023
2022-12-27 03:19,47749,625686
2022-12-27 06:23,47753,626324
2022-12-27 09:17,47757,627134
2022-12-27 12:34,47760,627321
2022-12-27 15:18,47764,628220
2022-12-27 18:22,47766,629130
2022-12-27 21:15,47770,631373
2022-12-28 01:26,47776,633020
2022-12-28 03:20,47778,633930
2022-12-28 06:23,47781,635202
2022-12-28 12:33,47787,636100
2022-12-28 15:18,47790,636617
2022-12-28 18:22,47800,638339
2022-12-28 21:16,47803,639764
2022-12-29 01:34,47813,641871
2022-12-29 03:20,47818,642940
2022-12-29 06:22,47823,643867
2022-12-29 09:17,47833,644504
2022-12-29 12:33,47837,644998
2022-12-29 15:18,47838,645293
2022-12-29 18:22,47852,647187
2022-12-29 21:16,47855,648450
2022-12-30 01:34,47861,650654
2022-12-30 03:20,47862,650967
2022-12-30 06:23,47867,652334
2022-12-30 09:17,47871,651496
2022-12-30 12:32,47877,651949
2022-12-30 15:18,47882,652594
2022-12-30 18:21,47887,654352
2022-12-30 21:15,47891,655304
2022-12-31 01:26,47896,657104
2022-12-31 03:19,47899,657880
2022-12-31 06:21,47899,659067
2022-12-31 09:16,47903,659472
2022-12-31 12:31,47907,659902
2022-12-31 15:17,47911,660818
2022-12-31 18:21,47916,662610
2022-12-31 21:15,47917,663366
2023-01-01 01:48,47919,664946
2023-01-01 03:24,47918,665748
2023-01-01 06:22,47920,667122
2023-01-01 09:17,47920,667638
2023-01-01 12:33,47921,668119
2023-01-01 15:17,47923,668795
2023-01-01 18:21,47927,669838
2023-01-01 21:15,47934,671188
2023-01-02 01:34,47964,672645
2023-01-02 03:20,47968,673770
2023-01-02 06:23,47973,674610
2023-01-02 09:18,47980,674966
2023-01-02 12:35,47990,675436
2023-01-02 15:19,47998,676366
2023-01-02 18:21,48010,677439
2023-01-02 21:15,48023,678972
2023-01-03 01:27,48049,681371
2023-01-03 03:19,48059,682201
2023-01-03 06:22,48074,683049
2023-01-03 09:18,48079,683630
2023-01-03 12:36,48086,684088
2023-01-03 15:20,48092,684937
2023-01-03 21:16,48101,686182
2023-01-04 01:35,48111,689201
2023-01-04 18:23,48152,695349
2023-01-04 21:17,48159,696853
2023-01-05 01:38,48170,699107
2023-01-05 03:19,48173,699502
2023-01-05 06:22,48177,700804
2023-01-05 09:18,48186,701298
2023-01-05 12:36,48188,701629
2023-01-05 15:21,48189,702076
2023-01-05 18:23,48191,703727
2023-01-05 21:16,48197,705493
2023-01-06 01:38,48199,707607
2023-01-06 03:19,48204,708518
2023-01-06 06:24,48205,709325
2023-01-06 09:18,48208,709991
2023-01-06 12:35,48208,710397
2023-01-06 15:20,48210,711192
2023-01-06 18:23,48213,712810
2023-01-06 21:16,48215,713897
2023-01-07 01:35,48220,715969
2023-01-07 04:11,48225,717372
2023-01-07 06:21,48226,718185
2023-01-07 09:16,48225,718680
2023-01-07 12:32,48227,719440
2023-01-07 15:18,48231,719950
2023-01-07 18:21,48235,720806
2023-01-07 21:15,48239,721746
2023-01-08 01:41,48238,721063
2023-01-08 03:19,48241,721775
2023-01-08 06:22,48245,722770
2023-01-08 09:17,48246,722991
2023-01-08 12:33,48248,723346
2023-01-08 15:18,48247,723959
2023-01-08 18:21,48249,724802
2023-01-08 21:15,48253,726314
2023-01-09 01:35,48259,728410
2023-01-09 03:20,48262,728958
2023-01-09 06:24,48267,730225
2023-01-09 09:20,48270,730661
2023-01-09 12:37,48270,730001
2023-01-09 15:26,48274,730774
2023-01-09 18:24,48277,731680
2023-01-09 21:17,48282,733153
2023-01-10 01:40,48281,734827
2023-01-10 03:20,48283,735408
2023-01-10 06:24,48286,736318
2023-01-10 09:19,48288,736952
2023-01-10 12:38,48292,737340
2023-01-10 15:26,48292,738010
2023-01-10 18:23,48296,739362
2023-01-10 21:17,48297,740530
2023-01-11 01:39,48304,742308
2023-01-11 03:19,48306,742784
2023-01-11 06:23,48311,743817
