updated_at,users,statuses
2022-12-08 09:18,5,1841
2022-12-08 12:36,5,1841
2022-12-08 15:19,5,1841
2022-12-08 18:23,5,1841
2022-12-08 21:17,5,1847
2022-12-09 01:40,5,1848
2022-12-09 03:22,5,1848
2022-12-09 06:23,5,1848
2022-12-09 09:18,5,1848
2022-12-09 12:35,5,1848
2022-12-09 15:18,5,1848
2022-12-09 18:45,5,1848
2022-12-09 21:17,5,1849
2022-12-10 01:34,5,1873
2022-12-10 03:20,5,1873
2022-12-10 06:23,5,1874
2022-12-10 09:17,5,1874
2022-12-10 12:33,5,1874
2022-12-10 15:18,5,1874
2022-12-10 18:22,5,1876
2022-12-10 21:31,5,1876
2022-12-11 01:44,5,1876
2022-12-11 03:24,5,1876
2022-12-11 06:23,5,1875
2022-12-11 09:17,5,1875
2022-12-11 12:34,5,1876
2022-12-11 15:19,5,1876
2022-12-11 19:14,5,1877
2022-12-11 21:16,5,1877
2022-12-12 01:40,5,1882
2022-12-12 03:24,5,1883
2022-12-12 06:24,5,1884
2022-12-12 09:19,5,1884
2022-12-12 12:37,5,1884
2022-12-12 15:20,5,1884
2022-12-12 18:24,5,1885
2022-12-12 21:17,5,1886
2022-12-13 01:43,5,1895
2022-12-13 03:27,5,1895
2022-12-13 06:25,5,1894
2022-12-13 09:19,5,1894
2022-12-13 12:37,5,1894
2022-12-13 15:24,5,1894
2022-12-13 18:23,5,1895
2022-12-13 21:17,5,1899
2022-12-14 01:40,5,1899
2022-12-14 03:23,5,1902
2022-12-14 06:24,5,1903
2022-12-14 09:18,5,1903
2022-12-14 12:37,5,1903
2022-12-14 15:20,5,1903
2022-12-14 18:23,5,1905
2022-12-14 21:17,5,1909
2022-12-15 01:41,5,1909
2022-12-15 03:24,5,1909
2022-12-15 06:24,5,1909
2022-12-15 09:19,5,1909
2022-12-15 12:36,5,1909
2022-12-15 15:20,5,1909
2022-12-15 18:21,5,1910
2022-12-15 21:15,5,1911
2022-12-16 01:26,5,1913
2022-12-16 09:17,5,1921
2022-12-16 12:33,5,1921
2022-12-16 15:20,5,1921
2022-12-16 18:22,5,1923
2022-12-16 21:16,5,1930
2022-12-17 01:24,5,1930
2022-12-17 03:19,5,1931
2022-12-17 06:21,5,1932
2022-12-17 09:16,5,1930
2022-12-17 12:31,5,1926
2022-12-17 15:17,5,1925
2022-12-17 18:20,5,1925
2022-12-17 21:14,5,1927
2022-12-18 01:27,5,1927
2022-12-18 03:19,5,1927
2022-12-18 06:21,5,1929
2022-12-18 09:16,5,1929
2022-12-18 12:32,5,1929
2022-12-18 15:17,5,1929
2022-12-18 18:20,5,1929
2022-12-18 21:14,5,1932
2022-12-19 01:24,5,1933
2022-12-19 03:19,5,1934
2022-12-19 06:23,5,1935
2022-12-19 09:18,5,1935
2022-12-20 01:28,5,1948
2022-12-20 03:19,5,1950
2022-12-20 06:24,5,1952
2022-12-20 09:18,5,1952
2022-12-20 12:35,5,1952
2022-12-20 15:20,5,1951
2022-12-20 18:22,5,1951
2022-12-20 21:16,5,1953
2022-12-21 01:25,5,1982
2022-12-21 03:20,5,1983
2022-12-21 06:23,5,1992
2022-12-21 09:18,5,1992
2022-12-21 12:18,5,1992
2022-12-21 12:35,5,1992
2022-12-21 15:20,5,1992
2022-12-21 18:22,5,1993
2022-12-21 21:16,5,1998
2022-12-22 01:32,5,2003
2022-12-22 03:19,5,2005
2022-12-22 06:23,5,2005
2022-12-22 09:17,5,2006
2022-12-22 12:35,5,2006
2022-12-22 15:20,5,2006
2022-12-22 18:23,5,2023
2022-12-22 21:16,5,2036
2022-12-23 01:27,5,2042
2022-12-23 03:20,5,2044
2022-12-23 06:23,5,2044
2022-12-23 09:17,5,2045
2022-12-23 12:34,5,2045
2022-12-23 15:18,5,2046
2022-12-23 18:22,5,2045
2022-12-23 21:15,5,2049
2022-12-24 01:21,5,2049
2022-12-24 03:19,5,2051
2022-12-24 06:21,5,2051
2022-12-24 09:16,5,2051
2022-12-24 12:31,5,2051
2022-12-24 15:17,5,2051
2022-12-24 18:21,5,2052
2022-12-24 21:15,5,2059
2022-12-25 01:37,5,2059
2022-12-25 03:19,5,2059
2022-12-25 06:21,5,2062
2022-12-25 09:16,5,2062
2022-12-25 12:32,5,2062
2022-12-25 15:17,5,2062
2022-12-25 18:21,5,2062
2022-12-25 21:15,5,2063
2022-12-26 01:33,5,2064
2022-12-26 03:20,5,2064
2022-12-26 06:23,5,2064
2022-12-26 09:17,5,2064
2022-12-26 12:33,5,2064
2022-12-26 15:18,5,2064
2022-12-26 18:21,5,2065
2022-12-26 21:15,5,2064
2022-12-27 01:26,5,2064
2022-12-27 03:19,5,2064
2022-12-27 06:23,5,2066
2022-12-27 09:17,5,2066
2022-12-27 12:34,5,2066
2022-12-27 15:18,5,2066
2022-12-27 18:22,5,2066
2022-12-27 21:15,5,2066
2022-12-28 01:26,5,2065
2022-12-28 03:20,5,2065
2022-12-28 06:23,5,2065
2022-12-28 09:17,5,2065
2022-12-28 12:33,5,2065
2022-12-28 15:18,5,2065
2022-12-28 18:22,5,2066
2022-12-28 21:16,5,2066
2022-12-29 01:34,5,2066
2022-12-29 03:20,5,2066
2022-12-29 06:22,5,2067
2022-12-29 09:17,5,2067
2022-12-29 12:33,5,2067
2022-12-29 18:22,5,2069
2022-12-29 21:16,5,2069
2022-12-30 01:34,5,2072
2022-12-30 03:20,5,2073
2022-12-30 06:23,5,2073
2022-12-30 09:17,5,2073
2022-12-30 12:32,5,2073
2022-12-30 15:18,5,2073
2022-12-30 18:21,5,2073
2022-12-30 21:15,5,2077
2022-12-31 01:26,5,2081
2022-12-31 03:19,5,2081
2022-12-31 06:21,5,2081
2022-12-31 09:16,5,2081
2022-12-31 12:31,5,2081
2022-12-31 15:17,5,2081
2022-12-31 18:21,5,2081
2022-12-31 21:15,5,2083
2023-01-01 01:48,5,2083
2023-01-01 03:24,5,2083
2023-01-01 06:22,5,2083
2023-01-01 09:17,5,2083
2023-01-01 12:33,5,2083
2023-01-01 15:17,5,2083
2023-01-01 18:21,5,2083
2023-01-01 21:15,5,2088
2023-01-02 01:34,5,2089
2023-01-02 03:20,5,2089
2023-01-02 06:23,5,2089
2023-01-02 09:18,5,2089
2023-01-02 12:35,5,2089
2023-01-02 15:19,5,2089
2023-01-02 18:21,5,2089
2023-01-02 21:15,5,2089
2023-01-03 01:27,5,2090
2023-01-03 03:19,5,2090
2023-01-03 06:22,5,2091
2023-01-03 09:18,5,2091
2023-01-03 12:36,5,2091
2023-01-03 15:20,5,2091
2023-01-03 18:21,5,2091
2023-01-04 01:35,5,2091
2023-01-04 03:20,5,2091
2023-01-04 06:23,5,2091
2023-01-04 09:18,5,2091
2023-01-04 12:36,5,2091
2023-01-04 15:22,5,2091
2023-01-04 18:23,5,2091
2023-01-04 21:17,5,2093
2023-01-05 01:38,5,2093
2023-01-05 03:19,5,2093
2023-01-05 06:22,5,2093
2023-01-05 09:18,5,2093
2023-01-05 12:36,5,2093
2023-01-05 15:21,5,2092
2023-01-05 18:23,5,2092
2023-01-05 21:16,5,2105
2023-01-06 01:38,5,2112
2023-01-06 03:19,5,2112
2023-01-06 06:24,5,2114
2023-01-06 09:18,5,2114
2023-01-06 12:35,5,2114
2023-01-06 15:20,5,2114
2023-01-06 18:23,5,2119
2023-01-06 21:16,5,2130
