updated_at,users,statuses
2023-01-03 01:27,1,519
2023-01-03 03:19,1,519
2023-01-03 06:22,1,520
2023-01-03 09:18,1,520
2023-01-03 12:36,1,521
2023-01-03 15:20,1,524
2023-01-03 21:16,1,531
2023-01-04 01:35,1,531
2023-01-04 03:20,1,531
2023-01-04 06:23,1,531
2023-01-04 12:36,1,532
2023-01-04 18:23,1,535
2023-01-04 21:17,1,536
2023-01-05 01:38,1,539
2023-01-05 03:19,1,539
2023-01-05 06:22,1,539
2023-01-05 09:18,1,539
2023-01-05 12:36,1,539
2023-01-05 15:21,1,539
2023-01-05 18:23,1,541
2023-01-05 21:16,1,543
2023-01-06 01:38,1,544
2023-01-06 03:19,1,544
2023-01-06 06:24,1,544
2023-01-06 09:18,1,549
2023-01-06 12:35,1,552
2023-01-06 15:20,1,552
2023-01-06 18:23,1,552
2023-01-06 21:16,1,553
2023-01-07 01:35,1,553
2023-01-07 04:11,1,553
2023-01-07 06:21,1,553
2023-01-07 09:16,1,554
2023-01-07 12:32,1,558
2023-01-07 15:18,1,558
2023-01-07 18:21,1,558
2023-01-07 21:15,1,560
2023-01-08 01:41,1,560
2023-01-08 03:19,1,560
2023-01-08 06:22,1,560
2023-01-08 09:17,1,562
2023-01-08 12:33,1,562
2023-01-08 15:18,1,562
2023-01-08 18:21,1,562
2023-01-08 21:15,1,562
2023-01-09 01:35,1,562
2023-01-09 03:20,1,562
2023-01-09 06:24,1,562
2023-01-09 09:20,1,562
2023-01-09 12:37,1,562
2023-01-09 15:26,1,562
2023-01-09 18:24,1,562
2023-01-09 21:17,1,562
2023-01-10 01:40,1,562
2023-01-10 03:20,1,562
2023-01-10 06:24,1,562
2023-01-10 09:19,1,562
2023-01-10 12:38,1,562
2023-01-10 15:26,1,562
2023-01-10 18:23,1,562
2023-01-10 21:17,1,562
2023-01-11 01:39,1,562
2023-01-11 03:19,1,562
2023-01-11 06:23,1,562
2023-01-11 09:22,1,562
2023-01-11 12:37,1,563
2023-01-11 15:34,1,563
