updated_at,users,statuses
2022-12-12 06:24,44,219
2022-12-12 09:19,44,219
2022-12-12 12:37,44,219
2022-12-12 15:20,44,220
2022-12-12 18:24,44,220
2022-12-12 21:17,44,222
2022-12-13 01:43,44,222
2022-12-13 03:27,44,221
2022-12-13 06:25,44,221
2022-12-13 09:19,44,221
2022-12-13 12:37,44,221
2022-12-13 15:24,44,221
2022-12-13 18:23,44,221
2022-12-13 21:17,44,225
2022-12-14 01:40,44,225
2022-12-14 03:23,44,225
2022-12-14 06:24,44,225
2022-12-14 09:18,44,225
2022-12-14 12:37,44,225
2022-12-14 15:20,44,225
2022-12-14 18:23,44,225
2022-12-14 21:17,44,225
2022-12-15 01:41,45,226
2022-12-15 03:24,45,226
2022-12-15 06:24,45,226
2022-12-15 09:19,45,226
2022-12-15 12:36,45,226
2022-12-15 15:20,45,227
2022-12-15 18:21,46,227
2022-12-15 21:15,46,227
2022-12-16 01:26,46,227
2022-12-16 12:33,46,228
2022-12-16 15:20,46,228
2022-12-16 18:22,46,228
2022-12-16 21:16,46,230
2022-12-17 01:24,46,234
2022-12-17 03:19,46,234
2022-12-17 06:21,46,234
2022-12-17 09:16,46,234
2022-12-17 12:31,47,234
2022-12-17 15:17,47,234
2022-12-17 18:20,47,235
2022-12-17 21:14,47,241
2022-12-18 01:27,47,242
2022-12-18 03:19,47,242
2022-12-18 06:21,47,243
2022-12-18 09:16,47,244
2022-12-18 12:32,47,246
2022-12-18 15:17,47,246
2022-12-18 18:20,47,246
2022-12-18 21:14,47,246
2022-12-19 01:24,47,247
2022-12-19 03:19,47,247
2022-12-19 06:23,47,247
2022-12-19 09:18,47,249
2022-12-20 01:28,48,258
2022-12-20 03:19,48,258
2022-12-20 06:24,48,258
2022-12-20 09:18,48,258
2022-12-20 12:35,48,258
2022-12-20 15:20,48,262
2022-12-20 18:22,48,270
2022-12-20 21:16,48,277
2022-12-21 01:25,48,282
2022-12-21 03:20,48,282
2022-12-21 12:18,48,304
