updated_at,users,statuses
2022-12-04 03:20,9,410
2022-12-04 06:22,9,410
2022-12-04 09:17,9,410
2022-12-04 12:35,9,415
2022-12-04 15:18,9,415
2022-12-04 18:27,9,420
2022-12-04 21:16,9,426
2022-12-05 01:38,9,426
2022-12-05 03:20,9,426
2022-12-05 06:24,9,426
2022-12-05 09:19,9,428
2022-12-05 12:37,9,429
2022-12-05 15:20,9,438
2022-12-05 18:23,9,444
2022-12-05 21:17,9,453
2022-12-06 01:35,9,457
2022-12-06 03:41,9,457
2022-12-06 06:24,9,457
2022-12-06 09:18,9,466
2022-12-06 12:38,9,473
2022-12-06 15:20,9,484
2022-12-06 18:38,9,496
2022-12-06 21:16,9,502
2022-12-07 01:41,9,503
2022-12-07 03:24,9,503
2022-12-07 09:18,9,505
2022-12-07 12:36,9,513
2022-12-07 15:20,9,520
2022-12-07 18:24,9,527
2022-12-07 21:17,9,533
2022-12-08 01:37,9,537
2022-12-08 03:21,9,537
2022-12-08 06:25,9,537
2022-12-08 09:18,9,547
2022-12-08 12:36,9,547
2022-12-08 15:19,9,549
2022-12-08 18:23,9,554
2022-12-08 21:17,9,556
2022-12-09 01:40,9,562
2022-12-09 03:22,9,562
2022-12-09 06:23,9,562
2022-12-09 09:18,9,563
2022-12-09 12:35,9,567
2022-12-09 15:18,9,567
2022-12-09 18:45,9,574
2022-12-09 21:17,9,576
2022-12-10 01:34,9,576
2022-12-10 03:20,9,576
2022-12-10 06:23,9,576
2022-12-10 09:17,9,576
2022-12-10 12:33,9,576
2022-12-10 15:18,9,579
2022-12-10 18:22,9,581
2022-12-10 21:31,9,583
2022-12-11 01:44,9,583
2022-12-11 03:24,9,584
2022-12-11 06:23,9,585
2022-12-11 09:17,9,585
2022-12-11 12:34,9,585
2022-12-11 15:19,9,587
2022-12-11 19:14,9,594
2022-12-11 21:16,9,596
2022-12-12 01:40,9,596
2022-12-12 03:24,9,596
2022-12-12 06:24,9,596
2022-12-12 09:19,9,598
2022-12-12 12:37,9,601
2022-12-12 15:20,9,602
2022-12-12 18:24,9,603
2022-12-12 21:17,9,603
2022-12-13 01:43,9,611
2022-12-13 03:27,9,610
2022-12-13 06:25,9,611
2022-12-13 09:19,9,613
2022-12-13 12:37,9,617
2022-12-13 15:24,9,619
2022-12-13 18:23,9,620
2022-12-13 21:17,9,630
2022-12-14 01:40,9,655
2022-12-14 03:23,9,655
2022-12-14 06:24,9,655
2022-12-14 09:18,9,658
2022-12-14 12:37,9,660
2022-12-14 15:20,9,660
2022-12-14 18:23,9,661
2022-12-14 21:17,9,662
2022-12-15 01:41,9,662
2022-12-15 03:24,9,662
2022-12-15 06:24,9,663
2022-12-15 09:19,9,669
2022-12-15 12:36,9,672
2022-12-15 15:20,9,677
2022-12-15 18:21,9,678
2022-12-15 21:15,9,680
2022-12-16 01:26,9,690
2022-12-16 09:17,9,692
2022-12-16 12:33,9,693
2022-12-16 15:20,9,694
2022-12-16 18:22,9,695
2022-12-16 21:16,9,696
2022-12-17 01:24,9,696
2022-12-17 03:19,9,696
2022-12-17 06:21,9,696
2022-12-17 09:16,9,699
2022-12-17 12:31,9,709
2022-12-17 15:17,9,715
2022-12-17 18:20,9,719
2022-12-17 21:14,9,727
2022-12-18 01:27,9,729
2022-12-18 03:19,9,729
2022-12-18 06:21,9,729
2022-12-18 09:16,9,729
2022-12-18 12:32,9,732
2022-12-18 15:17,9,732
2022-12-18 18:20,9,732
2022-12-18 21:14,9,734
2022-12-19 01:24,9,737
2022-12-19 03:19,9,737
2022-12-19 06:23,9,737
2022-12-19 09:18,9,738
2022-12-20 01:28,9,750
2022-12-20 03:19,9,750
2022-12-20 06:24,9,750
2022-12-20 09:18,9,754
2022-12-20 12:35,9,757
2022-12-20 15:20,9,760
2022-12-20 18:22,9,760
2022-12-20 21:16,9,772
2022-12-21 01:25,9,774
2022-12-21 03:20,9,775
2022-12-21 06:23,9,775
2022-12-21 09:18,9,776
2022-12-21 12:18,9,777
2022-12-21 12:35,9,777
2022-12-21 15:20,9,777
2022-12-21 18:22,9,777
2022-12-21 21:16,9,780
2022-12-22 01:32,9,781
2022-12-22 03:19,9,781
2022-12-22 06:23,9,781
2022-12-22 09:17,9,787
2022-12-22 12:35,9,789
2022-12-22 15:20,9,800
2022-12-22 18:23,9,804
2022-12-22 21:16,9,815
2022-12-23 01:27,9,817
2022-12-23 03:20,10,817
2022-12-23 06:23,10,817
2022-12-23 09:17,10,822
2022-12-23 12:34,10,830
2022-12-23 15:18,10,855
2022-12-23 18:22,10,861
2022-12-23 21:15,10,863
2022-12-24 01:21,10,864
2022-12-24 03:19,10,864
2022-12-24 06:21,10,864
2022-12-24 09:16,10,866
2022-12-24 12:31,10,869
2022-12-24 15:17,10,869
2022-12-24 18:21,10,870
2022-12-24 21:15,10,876
2022-12-25 01:37,10,878
2022-12-25 03:19,10,878
2022-12-25 06:21,10,878
2022-12-25 09:16,10,881
2022-12-25 12:32,10,888
2022-12-25 15:17,10,900
2022-12-25 18:21,10,903
2022-12-25 21:15,10,905
2022-12-26 01:33,10,905
2022-12-26 03:20,10,904
2022-12-26 06:23,10,904
2022-12-26 09:17,10,911
2022-12-26 12:33,10,911
2022-12-26 15:18,11,920
2022-12-26 18:21,11,924
2022-12-26 21:15,11,926
2022-12-27 01:26,11,926
2022-12-27 03:19,11,926
2022-12-27 06:23,11,926
2022-12-27 09:17,11,931
2022-12-27 12:34,11,934
2022-12-27 15:18,11,940
2022-12-27 18:22,11,946
2022-12-27 21:15,11,975
2022-12-28 01:26,11,976
2022-12-28 03:20,11,976
2022-12-28 06:23,11,976
2022-12-28 09:17,11,983
2022-12-28 12:33,11,988
2022-12-28 15:18,11,988
2022-12-28 18:22,11,988
2022-12-28 21:16,11,996
2022-12-29 01:34,11,1003
2022-12-29 03:20,11,1003
2022-12-29 06:22,11,1003
2022-12-29 09:17,11,1005
2022-12-29 12:33,11,1005
2022-12-29 18:22,11,1009
2022-12-29 21:16,11,1015
2022-12-30 01:34,11,1023
2022-12-30 03:20,11,1024
2022-12-30 06:23,11,1024
2022-12-30 09:17,11,1029
2022-12-30 12:32,11,1030
2022-12-30 18:21,11,1034
2022-12-30 21:15,11,1054
2022-12-31 01:26,11,1055
2022-12-31 03:19,11,1055
2022-12-31 06:21,11,1055
2022-12-31 09:16,11,1055
2022-12-31 12:31,11,1055
2022-12-31 15:17,11,1056
2022-12-31 18:21,11,1065
2022-12-31 21:15,11,1068
2023-01-01 01:48,11,1078
2023-01-01 03:24,11,1078
2023-01-01 06:22,11,1078
2023-01-01 09:17,11,1078
2023-01-01 12:33,11,1084
2023-01-01 15:17,11,1085
2023-01-01 18:21,11,1122
2023-01-01 21:15,11,1148
2023-01-02 01:34,11,1154
2023-01-02 03:20,11,1155
2023-01-02 06:23,11,1155
2023-01-02 09:18,11,1155
2023-01-02 12:35,11,1172
2023-01-02 15:19,11,1182
2023-01-02 18:21,12,1200
2023-01-02 21:15,12,1216
2023-01-03 01:27,12,1225
2023-01-03 03:19,12,1225
2023-01-03 06:22,12,1225
2023-01-03 09:18,12,1227
2023-01-03 12:36,12,1228
2023-01-03 15:20,12,1232
