updated_at,users,statuses
2022-12-20 21:16,5,510
2022-12-21 01:25,5,519
2022-12-21 03:20,5,521
2022-12-21 12:18,5,528
2022-12-21 12:35,5,528
2022-12-21 15:20,5,528
2022-12-21 18:22,5,534
2022-12-21 21:16,5,538
2022-12-22 01:32,5,544
2022-12-22 03:19,5,544
2022-12-22 06:23,5,546
2022-12-22 09:17,5,553
2022-12-22 12:35,5,557
2022-12-22 15:20,5,557
2022-12-22 18:23,5,557
2022-12-22 21:16,5,567
2022-12-23 01:27,5,570
2022-12-23 03:20,5,570
2022-12-23 06:23,5,577
2022-12-23 09:17,5,578
2022-12-23 12:34,5,580
2022-12-23 15:18,5,580
2022-12-23 18:22,5,580
2022-12-23 21:15,5,587
2022-12-24 01:21,5,594
2022-12-24 03:19,5,597
2022-12-24 06:21,5,604
2022-12-24 09:16,5,605
2022-12-24 12:31,5,605
2022-12-24 15:17,5,612
2022-12-24 18:21,5,612
2022-12-24 21:15,5,614
2022-12-25 01:37,5,618
2022-12-25 03:19,5,618
2022-12-25 06:21,5,623
2022-12-25 09:16,5,624
2022-12-25 12:32,5,624
2022-12-25 15:17,5,624
2022-12-25 18:21,5,626
2022-12-25 21:15,5,638
2022-12-26 01:33,5,649
2022-12-26 03:20,5,649
2022-12-26 06:23,5,649
2022-12-26 12:33,5,651
2022-12-26 15:18,5,651
2022-12-26 18:21,5,651
2022-12-26 21:15,5,651
2022-12-27 01:26,5,651
2022-12-27 03:19,5,657
2022-12-27 06:23,5,657
2022-12-27 09:17,5,657
2022-12-27 12:34,5,658
2022-12-27 15:18,5,658
2022-12-27 18:22,5,664
2022-12-27 21:15,5,673
2022-12-28 01:26,5,685
2022-12-28 03:20,5,688
2022-12-28 06:23,5,690
2022-12-28 12:33,5,692
2022-12-28 15:18,5,692
2022-12-28 18:22,5,702
2022-12-28 21:16,5,710
2022-12-29 01:34,5,730
2022-12-29 03:20,5,732
2022-12-29 06:22,5,733
2022-12-29 09:17,5,738
2022-12-29 12:33,5,738
2022-12-29 15:18,5,738
2022-12-29 18:22,5,748
2022-12-29 21:16,5,765
2022-12-30 01:34,5,781
2022-12-30 03:20,5,784
2022-12-30 06:23,5,786
2022-12-30 09:17,5,788
2022-12-30 12:32,5,789
2022-12-30 15:18,5,789
2022-12-30 18:21,5,788
2022-12-30 21:15,5,799
2022-12-31 01:26,5,808
2022-12-31 03:19,5,810
2022-12-31 06:21,5,815
2022-12-31 09:16,5,819
2022-12-31 12:31,5,823
2022-12-31 15:17,5,823
2022-12-31 18:21,5,830
2022-12-31 21:15,5,837
2023-01-01 01:48,5,850
2023-01-01 03:24,5,850
2023-01-01 06:22,5,850
2023-01-01 09:17,5,851
2023-01-01 12:33,5,851
2023-01-01 15:17,5,851
2023-01-01 18:21,5,851
2023-01-01 21:15,5,852
2023-01-02 01:34,5,857
2023-01-02 03:20,5,857
2023-01-02 06:23,5,857
2023-01-02 09:18,5,857
2023-01-02 12:35,5,857
2023-01-02 15:19,5,857
2023-01-02 18:21,5,860
2023-01-02 21:15,5,865
2023-01-03 01:27,5,867
2023-01-03 03:19,5,868
2023-01-03 06:22,5,869
2023-01-03 09:18,5,873
2023-01-03 12:36,5,875
2023-01-03 15:20,5,875
2023-01-03 18:21,5,876
2023-01-04 01:35,5,886
2023-01-04 03:20,5,890
2023-01-04 06:23,5,892
2023-01-04 09:18,5,894
2023-01-04 12:36,5,894
2023-01-04 15:22,5,894
2023-01-04 18:23,5,894
2023-01-04 21:17,5,899
2023-01-05 01:38,5,900
2023-01-05 03:19,5,900
2023-01-05 06:22,5,901
2023-01-05 09:18,5,901
2023-01-05 12:36,5,902
2023-01-05 15:21,5,899
2023-01-05 18:23,5,906
2023-01-05 21:16,5,908
2023-01-06 01:38,5,909
2023-01-06 03:19,5,909
2023-01-06 06:24,5,911
2023-01-06 09:18,5,912
2023-01-06 12:35,5,912
2023-01-06 15:20,5,912
2023-01-06 18:23,5,912
2023-01-06 21:16,5,912
2023-01-07 01:35,5,922
