updated_at,users,statuses
2022-12-04 21:16,1,1
2022-12-05 01:38,1,1
2022-12-05 03:20,1,1
2022-12-05 06:24,1,1
2022-12-05 09:19,1,1
2022-12-05 12:37,1,1
2022-12-05 15:20,1,1
2022-12-05 18:23,1,1
2022-12-05 21:17,1,1
2022-12-06 01:35,1,1
2022-12-06 03:41,1,1
2022-12-06 06:24,1,1
2022-12-06 09:18,1,1
2022-12-06 12:38,1,1
2022-12-06 15:20,1,1
2022-12-06 18:38,1,1
2022-12-06 21:16,1,1
2022-12-07 01:41,1,1
2022-12-07 03:24,1,1
2022-12-07 09:18,1,1
2022-12-07 12:36,1,1
2022-12-07 15:20,1,1
2022-12-07 18:24,1,1
2022-12-07 21:17,1,1
2022-12-08 01:37,1,1
2022-12-08 03:21,1,1
2022-12-08 06:25,1,1
2022-12-08 09:18,1,1
2022-12-08 12:36,1,1
2022-12-08 15:19,1,1
2022-12-08 18:23,1,1
2022-12-08 21:17,1,1
2022-12-09 01:40,1,1
2022-12-09 03:22,1,1
2022-12-09 06:23,1,1
2022-12-09 09:18,1,1
2022-12-09 12:35,1,1
2022-12-09 15:18,1,1
2022-12-09 18:45,1,1
2022-12-09 21:17,1,1
2022-12-10 01:34,1,1
2022-12-10 03:20,1,1
2022-12-10 06:23,1,1
2022-12-10 09:17,1,1
2022-12-10 12:33,1,1
2022-12-10 15:18,1,1
2022-12-10 18:22,1,1
2022-12-10 21:31,1,1
2022-12-11 01:44,1,1
2022-12-11 03:24,1,1
2022-12-11 06:23,1,1
2022-12-11 09:17,1,1
2022-12-11 12:34,1,1
2022-12-11 15:19,1,1
2022-12-11 19:14,1,1
2022-12-11 21:16,1,1
2022-12-12 01:40,1,1
2022-12-12 03:24,1,1
2022-12-12 06:24,1,1
2022-12-12 09:19,1,1
2022-12-12 12:37,1,1
2022-12-12 15:20,1,1
2022-12-12 18:24,1,1
2022-12-12 21:17,1,1
2022-12-13 01:43,1,1
2022-12-13 03:27,1,1
2022-12-13 06:25,1,1
2022-12-13 09:19,1,1
2022-12-13 12:37,1,1
2022-12-13 15:24,1,1
2022-12-13 18:23,1,2
2022-12-13 21:17,1,2
2022-12-14 01:40,1,4
2022-12-14 03:23,1,4
2022-12-14 06:24,1,4
2022-12-14 09:18,1,4
2022-12-14 12:37,1,4
2022-12-14 15:20,1,4
2022-12-14 18:23,1,5
2022-12-14 21:17,1,5
2022-12-15 01:41,1,5
2022-12-15 03:24,1,5
2022-12-15 06:24,1,5
2022-12-15 09:19,1,5
2022-12-15 12:36,1,5
2022-12-15 15:20,1,5
2022-12-15 18:21,1,6
2022-12-15 21:15,1,6
2022-12-16 01:26,1,6
2022-12-16 09:17,1,9
2022-12-16 12:33,1,9
2022-12-16 15:20,1,9
2022-12-16 18:22,1,9
2022-12-16 21:16,1,11
2022-12-17 01:24,1,12
2022-12-17 03:19,2,18
2022-12-17 06:21,2,18
2022-12-17 09:16,3,18
2022-12-17 12:31,3,18
2022-12-17 15:17,3,18
2022-12-17 18:20,3,18
2022-12-17 21:14,3,17
2022-12-18 01:27,3,18
2022-12-18 03:19,3,18
2022-12-18 06:21,3,18
2022-12-18 09:16,3,19
2022-12-18 12:32,3,19
2022-12-18 15:17,3,19
2022-12-18 18:20,3,19
2022-12-18 21:14,5,22
2022-12-19 01:24,5,32
2022-12-19 03:19,6,38
2022-12-19 06:23,6,43
2022-12-19 09:18,6,47
2022-12-20 01:28,7,56
2022-12-20 03:19,7,58
2022-12-20 06:24,7,58
2022-12-20 09:18,7,58
2022-12-20 12:35,7,58
2022-12-20 15:20,7,58
2022-12-20 18:22,7,58
2022-12-20 21:16,7,61
2022-12-21 01:25,7,67
2022-12-21 03:20,7,67
2022-12-21 06:23,7,69
2022-12-21 09:18,7,79
2022-12-21 12:18,7,79
2022-12-21 12:35,7,79
2022-12-21 15:20,7,79
2022-12-21 18:22,7,79
2022-12-21 21:16,7,88
2022-12-22 01:32,7,92
2022-12-22 03:19,7,95
2022-12-22 06:23,7,96
2022-12-22 09:17,7,100
2022-12-22 12:35,7,100
2022-12-22 15:20,7,100
2022-12-22 18:23,8,102
2022-12-22 21:16,8,110
2022-12-23 01:27,8,110
2022-12-23 03:20,8,114
2022-12-23 06:23,8,121
2022-12-23 09:17,8,122
2022-12-23 12:34,8,122
2022-12-23 15:18,8,122
2022-12-23 18:22,8,125
2022-12-23 21:15,8,127
2022-12-24 01:21,8,131
2022-12-24 03:19,8,131
2022-12-24 06:21,8,133
2022-12-24 09:16,8,133
2022-12-24 12:31,8,133
2022-12-24 15:17,8,133
2022-12-24 18:21,8,134
2022-12-24 21:15,8,135
2022-12-25 01:37,8,138
2022-12-25 03:19,8,138
2022-12-25 06:21,8,139
2022-12-25 09:16,8,139
2022-12-25 12:32,8,139
2022-12-25 15:17,8,139
2022-12-25 18:21,8,139
2022-12-25 21:15,8,139
2022-12-26 01:33,8,140
2022-12-26 03:20,8,140
2022-12-26 06:23,8,140
2022-12-26 09:17,8,140
2022-12-26 12:33,8,140
2022-12-26 15:18,8,140
2022-12-26 18:21,8,141
2022-12-26 21:15,8,141
2022-12-27 01:26,8,143
2022-12-27 03:19,8,143
2022-12-27 06:23,8,144
2022-12-27 09:17,8,146
2022-12-27 12:34,8,146
2022-12-27 15:18,8,146
2022-12-27 18:22,8,146
2022-12-27 21:15,8,147
2022-12-28 01:26,8,150
2022-12-28 03:20,8,151
2022-12-28 06:23,8,153
2022-12-28 12:33,8,154
2022-12-28 15:18,8,156
2022-12-28 18:22,8,157
2022-12-28 21:16,8,159
2022-12-29 01:34,8,166
2022-12-29 03:20,8,168
2022-12-29 06:22,8,169
2022-12-29 09:17,8,170
2022-12-29 12:33,8,170
2022-12-29 15:18,8,171
2022-12-29 18:22,8,172
2022-12-29 21:16,8,173
2022-12-30 01:34,8,174
2022-12-30 03:20,9,175
2022-12-30 06:23,9,177
2022-12-30 09:17,9,177
2022-12-30 12:32,9,177
2022-12-30 18:21,9,177
2022-12-30 21:15,9,177
2022-12-31 01:26,9,181
2022-12-31 03:19,9,181
2022-12-31 06:21,9,183
2022-12-31 09:16,9,183
2022-12-31 12:31,9,183
2022-12-31 15:17,9,183
2022-12-31 18:21,9,185
2022-12-31 21:15,9,185
2023-01-01 01:48,9,187
2023-01-01 03:24,9,187
2023-01-01 06:22,9,188
2023-01-01 09:17,9,189
2023-01-01 12:33,9,189
2023-01-01 15:17,9,189
2023-01-01 18:21,9,189
2023-01-01 21:15,9,190
2023-01-02 01:34,9,190
2023-01-02 03:20,9,190
2023-01-02 06:23,9,195
2023-01-02 09:18,9,196
2023-01-02 12:35,9,196
2023-01-02 15:19,9,196
2023-01-02 18:21,9,196
2023-01-02 21:15,9,200
2023-01-03 01:27,9,202
2023-01-03 03:19,9,202
2023-01-03 06:22,9,202
2023-01-03 09:18,9,203
2023-01-03 12:36,9,204
2023-01-03 15:20,9,204
2023-01-03 18:21,9,206
2023-01-04 01:35,9,208
2023-01-04 03:20,9,209
2023-01-04 06:23,9,209
2023-01-04 09:18,9,209
2023-01-04 12:36,9,209
2023-01-04 15:22,9,209
2023-01-04 18:23,9,209
2023-01-04 21:17,9,209
2023-01-05 01:38,9,213
2023-01-05 03:19,9,213
2023-01-05 06:22,9,214
2023-01-05 09:18,9,217
2023-01-05 12:36,9,217
2023-01-05 15:21,9,218
2023-01-05 18:23,9,220
2023-01-05 21:16,9,220
2023-01-06 01:38,9,224
