updated_at,users,statuses
2022-12-05 15:20,6,411
2022-12-05 18:23,6,408
2022-12-05 21:17,6,406
2022-12-06 01:35,6,399
2022-12-06 03:41,6,395
2022-12-06 06:24,6,395
2022-12-06 09:18,6,395
2022-12-06 12:38,6,395
2022-12-06 15:20,6,395
2022-12-06 18:38,6,396
2022-12-06 21:16,6,393
2022-12-07 01:41,6,390
2022-12-07 03:24,6,390
2022-12-07 09:18,6,398
2022-12-07 12:36,6,398
2022-12-07 15:20,6,398
2022-12-07 18:24,6,396
2022-12-07 21:17,6,398
2022-12-08 01:37,6,399
2022-12-08 03:21,6,399
2022-12-08 06:25,6,399
2022-12-08 09:18,6,395
2022-12-08 12:36,6,395
2022-12-08 15:19,6,395
2022-12-08 18:23,6,395
2022-12-08 21:17,6,397
2022-12-09 01:40,6,405
2022-12-09 03:22,6,407
2022-12-09 06:23,6,415
2022-12-09 09:18,6,417
2022-12-09 12:35,6,417
2022-12-09 15:18,6,417
2022-12-09 18:45,6,415
2022-12-09 21:17,6,416
2022-12-10 01:34,6,422
2022-12-10 03:20,6,423
2022-12-10 06:23,6,424
2022-12-10 09:17,6,422
2022-12-10 12:33,6,422
2022-12-10 15:18,6,422
2022-12-10 18:22,6,426
2022-12-10 21:31,6,431
2022-12-11 01:44,6,437
2022-12-11 03:24,6,439
2022-12-11 06:23,6,442
2022-12-11 09:17,6,443
2022-12-11 12:34,6,443
2022-12-11 15:19,6,443
2022-12-11 19:14,6,443
2022-12-11 21:16,6,450
2022-12-12 01:40,6,452
2022-12-12 03:24,6,454
2022-12-12 06:24,6,454
2022-12-12 09:19,6,456
2022-12-12 12:37,6,456
2022-12-12 15:20,6,456
2022-12-12 18:24,6,458
2022-12-12 21:17,6,451
2022-12-13 01:43,6,452
2022-12-13 03:27,6,449
2022-12-13 06:25,6,453
2022-12-13 09:19,6,449
2022-12-13 12:37,6,449
2022-12-13 15:24,6,449
2022-12-13 18:23,6,448
2022-12-13 21:17,6,452
2022-12-14 01:40,6,459
2022-12-14 03:23,6,464
2022-12-14 06:24,6,469
2022-12-14 09:18,6,470
2022-12-14 12:37,6,473
2022-12-14 15:20,6,473
2022-12-14 18:23,6,479
2022-12-14 21:17,6,483
2022-12-15 01:41,6,476
2022-12-15 03:24,6,485
2022-12-15 06:24,6,487
2022-12-15 09:19,6,484
2022-12-15 12:36,6,484
2022-12-15 15:20,6,484
2022-12-15 18:21,6,489
2022-12-15 21:15,6,486
2022-12-16 01:26,6,484
2022-12-16 09:17,6,486
2022-12-16 12:33,6,488
2022-12-16 15:20,6,488
2022-12-16 18:22,6,491
2022-12-16 21:16,6,496
2022-12-17 01:24,6,501
2022-12-17 03:19,6,506
2022-12-17 06:21,6,508
2022-12-17 09:16,6,508
2022-12-17 12:31,6,508
2022-12-17 15:17,6,508
2022-12-17 18:20,6,512
2022-12-17 21:14,6,513
2022-12-18 01:27,6,520
2022-12-18 03:19,6,524
2022-12-18 06:21,6,524
2022-12-18 09:16,6,524
2022-12-18 12:32,6,524
2022-12-18 15:17,6,524
2022-12-18 18:20,6,526
2022-12-18 21:14,6,523
2022-12-19 01:24,6,526
2022-12-19 03:19,6,532
2022-12-19 06:23,6,533
2022-12-19 09:18,6,534
2022-12-20 01:28,6,547
2022-12-20 03:19,6,549
2022-12-20 06:24,6,549
2022-12-20 09:18,6,548
2022-12-20 12:35,6,548
2022-12-20 15:20,6,553
2022-12-20 18:22,6,553
2022-12-20 21:16,6,567
2022-12-21 01:25,6,580
2022-12-21 03:20,6,581
2022-12-21 12:18,6,571
2022-12-21 12:35,6,571
2022-12-21 15:20,6,571
2022-12-21 18:22,6,575
2022-12-21 21:16,6,575
2022-12-22 01:32,6,580
2022-12-22 03:19,6,586
2022-12-22 06:23,6,588
2022-12-22 09:17,6,590
2022-12-22 12:35,6,590
2022-12-22 15:20,6,590
2022-12-22 18:23,6,591
2022-12-22 21:16,6,592
2022-12-23 01:27,6,587
2022-12-23 03:20,6,583
2022-12-23 06:23,6,575
2022-12-23 09:17,6,573
2022-12-23 12:34,6,571
2022-12-23 15:18,6,572
2022-12-23 18:22,6,573
2022-12-23 21:15,6,572
2022-12-24 01:21,6,566
