updated_at,users,statuses
2022-12-09 03:22,1,800
2022-12-09 06:23,1,806
2022-12-09 09:18,1,806
2022-12-09 12:35,1,806
2022-12-09 15:18,1,809
2022-12-09 18:45,1,822
2022-12-09 21:17,1,828
2022-12-10 01:34,1,835
2022-12-10 03:20,1,837
2022-12-10 06:23,1,837
2022-12-10 09:17,1,837
2022-12-10 12:33,1,837
2022-12-10 15:18,1,844
2022-12-10 18:22,1,853
2022-12-10 21:31,1,860
2022-12-11 01:44,1,869
2022-12-11 03:24,1,875
2022-12-11 06:23,1,877
2022-12-11 09:17,1,877
2022-12-11 12:34,1,877
2022-12-11 15:19,1,877
2022-12-11 19:14,1,886
2022-12-11 21:16,1,917
2022-12-12 01:40,1,937
2022-12-12 03:24,1,938
2022-12-12 06:24,1,941
2022-12-12 09:19,1,941
2022-12-12 12:37,1,940
2022-12-12 15:20,1,952
2022-12-12 18:24,1,973
2022-12-12 21:17,1,993
2022-12-13 01:43,1,997
2022-12-13 03:27,1,1007
2022-12-13 06:25,1,1010
2022-12-13 09:19,1,1010
2022-12-13 12:37,1,1010
2022-12-13 15:24,1,1018
2022-12-13 18:23,1,1043
2022-12-13 21:17,1,1057
2022-12-14 01:40,1,1067
2022-12-14 03:23,1,1073
2022-12-14 06:24,1,1076
2022-12-14 09:18,1,1076
2022-12-14 12:37,1,1076
2022-12-14 15:20,1,1085
2022-12-14 18:23,1,1091
2022-12-14 21:17,1,1111
2022-12-15 01:41,1,1122
2022-12-15 03:24,1,1131
2022-12-15 06:24,1,1135
2022-12-15 09:19,1,1135
2022-12-15 12:36,1,1135
2022-12-15 15:20,1,1141
2022-12-15 18:21,1,1152
2022-12-15 21:15,1,1175
2022-12-16 01:26,1,1183
2022-12-16 09:17,1,1185
2022-12-16 12:33,1,1188
2022-12-16 15:20,1,1192
2022-12-16 18:22,1,1209
2022-12-16 21:16,1,1229
2022-12-17 01:24,1,1239
2022-12-17 03:19,1,1243
2022-12-17 06:21,1,1247
2022-12-17 09:16,1,1247
2022-12-17 12:31,1,1259
2022-12-17 15:17,1,1275
2022-12-17 18:20,1,1282
2022-12-17 21:14,1,1295
2022-12-18 01:27,1,1312
2022-12-18 03:19,1,1324
2022-12-18 06:21,1,1326
2022-12-18 09:16,1,1325
2022-12-18 12:32,1,1325
2022-12-18 15:17,1,1337
2022-12-18 18:20,1,1352
2022-12-18 21:14,1,1359
2022-12-19 01:24,1,1369
2022-12-19 03:19,1,1381
2022-12-19 06:23,1,1387
2022-12-19 09:18,1,1387
2022-12-20 01:28,1,1430
2022-12-20 03:19,1,1439
2022-12-20 06:24,1,1441
2022-12-20 09:18,1,1441
2022-12-20 12:35,1,1441
2022-12-20 15:20,1,1441
2022-12-20 18:22,1,1453
2022-12-20 21:16,1,1472
2022-12-21 01:25,1,1476
2022-12-21 03:20,1,1481
2022-12-21 06:23,1,1487
2022-12-21 12:18,1,1487
2022-12-21 12:35,1,1487
2022-12-21 15:20,1,1487
2022-12-21 18:22,1,1502
2022-12-21 21:16,1,1502
2022-12-22 01:32,1,1507
2022-12-22 03:19,1,1512
2022-12-22 06:23,1,1514
2022-12-22 09:17,1,1514
2022-12-22 12:35,1,1514
2022-12-22 15:20,1,1514
2022-12-22 18:23,1,1530
2022-12-22 21:16,1,1532
2022-12-23 01:27,1,1534
2022-12-23 03:20,1,1534
2022-12-23 06:23,1,1537
2022-12-23 09:17,1,1537
2022-12-23 12:34,1,1537
2022-12-23 15:18,1,1537
2022-12-23 18:22,1,1547
2022-12-24 01:21,1,1563
2022-12-24 03:19,1,1566
2022-12-24 06:21,1,1568
2022-12-24 09:16,1,1568
2022-12-24 12:31,1,1568
2022-12-24 15:17,1,1570
2022-12-24 18:21,1,1581
2022-12-24 21:15,1,1588
2022-12-25 01:37,1,1591
2022-12-25 03:19,1,1596
2022-12-25 06:21,1,1601
2022-12-25 09:16,1,1601
2022-12-25 12:32,1,1601
2022-12-25 15:17,1,1608
2022-12-25 18:21,1,1613
2022-12-25 21:15,1,1613
2022-12-26 01:33,1,1615
2022-12-26 03:20,1,1621
2022-12-26 06:23,1,1626
2022-12-26 09:17,1,1626
2022-12-26 12:33,1,1626
2022-12-26 15:18,1,1631
2022-12-26 18:21,1,1631
2022-12-26 21:15,1,1636
2022-12-27 01:26,1,1636
2022-12-27 03:19,1,1636
2022-12-27 06:23,1,1646
2022-12-27 09:17,1,1646
2022-12-27 12:34,1,1646
2022-12-27 15:18,1,1646
2022-12-27 18:22,1,1664
2022-12-27 21:15,1,1672
2022-12-28 01:26,1,1683
2022-12-28 03:20,1,1691
2022-12-28 06:23,1,1692
2022-12-28 09:17,1,1692
2022-12-28 12:33,1,1692
2022-12-28 15:18,1,1692
2022-12-28 18:22,1,1712
2022-12-28 21:16,1,1730
2022-12-29 01:34,1,1740
2022-12-29 03:20,1,1745
2022-12-29 06:22,1,1746
2022-12-29 09:17,1,1746
2022-12-29 12:33,1,1746
2022-12-29 15:18,1,1749
2022-12-29 18:22,1,1757
2022-12-29 21:16,1,1757
2022-12-30 01:34,1,1768
2022-12-30 03:20,1,1779
2022-12-30 06:23,1,1780
2022-12-30 09:17,1,1780
2022-12-30 12:32,1,1780
2022-12-30 15:18,1,1786
2022-12-30 18:21,1,1803
2022-12-30 21:15,1,1815
2022-12-31 01:26,1,1824
2022-12-31 03:19,1,1829
2022-12-31 06:21,1,1837
2022-12-31 09:16,1,1837
2022-12-31 12:31,1,1837
2022-12-31 15:17,1,1837
2022-12-31 18:21,1,1853
2022-12-31 21:15,1,1855
2023-01-01 01:48,1,1858
2023-01-01 03:24,1,1858
2023-01-01 06:22,1,1859
2023-01-01 09:17,1,1859
2023-01-01 12:33,1,1859
2023-01-01 15:17,1,1859
2023-01-01 18:21,1,1865
2023-01-01 21:15,1,1866
2023-01-02 01:34,1,1869
2023-01-02 03:20,1,1871
2023-01-02 06:23,1,1873
2023-01-02 09:18,1,1873
2023-01-02 12:35,1,1873
2023-01-02 15:19,1,1873
2023-01-02 18:21,1,1876
2023-01-02 21:15,1,1883
2023-01-03 01:27,1,1887
2023-01-03 03:19,1,1889
2023-01-03 06:22,1,1892
2023-01-03 09:18,1,1892
2023-01-03 12:36,1,1892
2023-01-03 15:20,1,1913
2023-01-03 21:16,1,1928
2023-01-04 01:35,1,1937
2023-01-04 03:20,1,1939
2023-01-04 06:23,1,1940
2023-01-04 09:18,1,1939
2023-01-04 12:36,1,1939
2023-01-04 15:22,1,1939
2023-01-04 18:23,1,1955
2023-01-04 21:17,1,1957
2023-01-05 01:38,1,1965
2023-01-05 03:19,1,1965
2023-01-05 06:22,1,1965
2023-01-05 09:18,1,1965
2023-01-05 12:36,1,1965
2023-01-05 15:21,1,1977
2023-01-05 18:23,1,2000
2023-01-05 21:16,1,2010
2023-01-06 01:38,1,2033
2023-01-06 03:19,1,2036
2023-01-06 06:24,1,2035
2023-01-06 09:18,1,2035
2023-01-06 12:35,1,2034
2023-01-06 15:20,1,2038
2023-01-06 18:23,1,2046
2023-01-06 21:16,1,2050
2023-01-07 01:35,1,2055
2023-01-07 04:11,1,2066
2023-01-07 06:21,1,2067
2023-01-07 09:16,1,2067
2023-01-07 12:32,1,2067
2023-01-07 15:18,1,2067
2023-01-07 18:21,1,2078
2023-01-07 21:15,1,2086
2023-01-08 01:41,1,2095
