updated_at,users,statuses
2022-12-07 21:17,5,451
2022-12-08 01:37,5,455
2022-12-08 03:21,5,455
2022-12-08 06:25,5,457
2022-12-08 09:18,5,457
2022-12-08 12:36,5,457
2022-12-08 15:19,5,457
2022-12-08 18:23,5,457
2022-12-08 21:17,5,460
2022-12-09 01:40,5,460
2022-12-09 03:22,5,464
2022-12-09 06:23,5,468
2022-12-09 09:18,5,470
2022-12-09 12:35,5,470
2022-12-09 15:18,5,470
2022-12-09 18:45,5,470
2022-12-09 21:17,5,473
2022-12-10 01:34,5,474
2022-12-10 03:20,5,474
2022-12-10 06:23,5,474
2022-12-10 09:17,5,474
2022-12-10 12:33,5,474
2022-12-10 15:18,5,474
2022-12-10 18:22,5,474
2022-12-10 21:31,5,475
2022-12-11 01:44,5,475
2022-12-11 03:24,5,475
2022-12-11 06:23,5,475
2022-12-11 09:17,5,474
2022-12-11 12:34,5,474
2022-12-11 15:19,5,474
2022-12-11 19:14,5,474
2022-12-11 21:16,5,474
2022-12-12 01:40,5,479
2022-12-12 03:24,5,480
2022-12-12 06:24,5,480
2022-12-12 09:19,5,480
2022-12-12 12:37,5,480
2022-12-12 15:20,5,480
2022-12-12 18:24,5,480
2022-12-12 21:17,5,480
2022-12-13 01:43,5,480
2022-12-13 03:27,5,480
2022-12-13 06:25,5,480
2022-12-13 09:19,5,480
2022-12-13 12:37,5,480
2022-12-13 15:24,5,480
2022-12-13 18:23,5,480
2022-12-13 21:17,5,480
2022-12-14 01:40,5,480
2022-12-14 03:23,5,480
2022-12-14 06:24,5,480
2022-12-14 09:18,5,480
2022-12-14 12:37,5,480
2022-12-14 15:20,5,480
2022-12-14 18:23,5,480
2022-12-14 21:17,5,482
2022-12-15 01:41,5,484
2022-12-15 03:24,5,484
2022-12-15 06:24,5,484
2022-12-15 09:19,5,484
2022-12-15 12:36,5,484
2022-12-15 15:20,5,484
2022-12-15 18:21,5,484
2022-12-15 21:15,5,484
2022-12-16 01:26,5,486
2022-12-16 12:33,5,488
2022-12-16 15:20,5,488
2022-12-16 18:22,5,488
2022-12-16 21:16,5,489
2022-12-17 01:24,5,489
2022-12-17 03:19,5,489
2022-12-17 06:21,5,489
2022-12-17 09:16,5,487
2022-12-17 12:31,5,488
2022-12-17 15:17,5,488
2022-12-17 18:20,5,488
2022-12-17 21:14,5,488
2022-12-18 01:27,5,492
2022-12-18 03:19,5,493
2022-12-18 06:21,5,493
2022-12-18 09:16,5,494
2022-12-18 12:32,5,494
2022-12-18 15:17,5,494
2022-12-18 18:20,5,494
2022-12-18 21:14,5,494
2022-12-19 01:24,5,497
2022-12-19 03:19,5,497
2022-12-19 06:23,5,497
2022-12-19 09:18,5,497
2022-12-20 01:28,5,501
2022-12-20 03:19,5,501
2022-12-20 06:24,5,501
2022-12-20 09:18,5,503
2022-12-20 12:35,5,503
2022-12-20 15:20,5,503
2022-12-20 18:22,5,503
2022-12-20 21:16,5,503
2022-12-21 01:25,5,509
2022-12-21 03:20,5,511
2022-12-21 12:18,5,512
2022-12-21 12:35,5,512
2022-12-21 15:20,5,512
2022-12-21 18:22,5,512
2022-12-21 21:16,5,512
2022-12-22 01:32,5,513
2022-12-22 03:19,5,513
2022-12-22 06:23,5,513
2022-12-22 09:17,5,513
2022-12-22 12:35,5,514
2022-12-22 15:20,5,514
2022-12-22 18:23,5,514
2022-12-22 21:16,5,515
2022-12-23 01:27,5,518
2022-12-23 03:20,5,519
2022-12-23 06:23,5,519
2022-12-23 09:17,5,519
2022-12-23 12:34,5,519
2022-12-23 15:18,5,519
2022-12-23 18:22,5,519
