updated_at,users,statuses
2022-12-05 21:17,27,605
2022-12-06 01:35,27,605
2022-12-06 03:41,27,605
2022-12-06 06:24,27,605
2022-12-06 09:18,27,607
2022-12-06 12:38,27,611
2022-12-06 15:20,27,612
2022-12-06 18:38,27,616
2022-12-06 21:16,27,616
2022-12-07 01:41,27,619
2022-12-07 03:24,27,619
2022-12-07 09:18,27,620
2022-12-07 12:36,27,620
2022-12-07 15:20,27,621
2022-12-07 18:24,27,621
2022-12-07 21:17,27,621
2022-12-08 01:37,27,621
2022-12-08 03:21,27,622
2022-12-08 06:25,27,623
2022-12-08 09:18,27,624
2022-12-08 12:36,27,626
2022-12-08 15:19,27,627
2022-12-08 18:23,27,630
2022-12-08 21:17,27,631
2022-12-09 01:40,27,633
2022-12-09 03:22,27,633
2022-12-09 06:23,27,639
2022-12-09 09:18,27,639
2022-12-09 12:35,27,641
2022-12-09 15:18,27,641
2022-12-09 18:45,27,641
2022-12-09 21:17,27,642
2022-12-10 01:34,27,642
2022-12-10 03:20,27,646
2022-12-10 06:23,27,646
2022-12-10 09:17,27,646
2022-12-10 12:33,28,651
2022-12-10 15:18,28,651
2022-12-10 18:22,28,651
2022-12-10 21:31,28,654
2022-12-11 01:44,28,654
2022-12-11 03:24,28,654
2022-12-11 06:23,28,654
2022-12-11 09:17,28,654
2022-12-11 12:34,28,654
2022-12-11 15:19,28,654
2022-12-11 19:14,28,656
2022-12-11 21:16,28,656
2022-12-12 01:40,28,656
2022-12-12 03:24,28,656
2022-12-12 06:24,28,656
2022-12-12 09:19,28,656
2022-12-12 12:37,28,656
2022-12-12 15:20,29,658
2022-12-12 18:24,29,659
2022-12-12 21:17,29,660
2022-12-13 01:43,29,660
2022-12-13 03:27,29,660
2022-12-13 06:25,29,660
2022-12-13 09:19,29,660
2022-12-13 12:37,29,662
2022-12-13 15:24,29,662
2022-12-13 18:23,29,664
2022-12-13 21:17,30,665
2022-12-14 01:40,30,666
2022-12-14 03:23,30,666
2022-12-14 06:24,30,666
2022-12-14 09:18,30,666
2022-12-14 12:37,30,670
2022-12-14 15:20,30,672
2022-12-14 18:23,30,678
2022-12-14 21:17,30,678
2022-12-15 01:41,28,680
2022-12-15 03:24,29,680
2022-12-15 06:24,29,680
2022-12-15 09:19,29,680
2022-12-15 12:36,29,680
2022-12-15 15:20,29,680
2022-12-15 18:21,29,682
2022-12-15 21:15,29,682
2022-12-16 01:26,29,688
2022-12-16 12:33,28,690
2022-12-16 15:20,28,692
2022-12-16 18:22,28,693
2022-12-16 21:16,28,693
2022-12-17 01:24,28,693
2022-12-17 03:19,29,693
2022-12-17 06:21,29,700
2022-12-17 09:16,29,701
2022-12-17 12:31,29,701
2022-12-17 15:17,29,702
2022-12-17 18:20,29,702
2022-12-17 21:14,29,702
2022-12-18 01:27,29,702
2022-12-18 03:19,29,702
2022-12-18 06:21,29,702
2022-12-18 09:16,29,702
2022-12-18 12:32,29,703
2022-12-18 15:17,29,703
2022-12-18 18:20,29,712
2022-12-18 21:14,29,712
2022-12-19 01:24,29,712
2022-12-19 03:19,29,712
2022-12-19 06:23,29,714
2022-12-19 09:18,29,714
2022-12-20 01:28,31,718
2022-12-20 03:19,31,720
2022-12-20 06:24,31,720
2022-12-20 09:18,31,722
2022-12-20 12:35,31,723
2022-12-20 15:20,32,727
2022-12-20 18:22,32,727
2022-12-20 21:16,32,734
2022-12-21 01:25,32,736
2022-12-21 03:20,32,736
2022-12-21 06:23,32,736
2022-12-21 09:18,32,738
2022-12-21 12:18,32,738
2022-12-21 12:35,32,738
2022-12-21 15:20,32,740
2022-12-21 18:22,32,743
2022-12-21 21:16,32,743
2022-12-22 01:32,32,746
2022-12-22 03:19,32,746
2022-12-22 06:23,32,746
2022-12-22 09:17,32,747
2022-12-22 12:35,32,747
2022-12-22 15:20,32,747
2022-12-22 18:23,32,747
2022-12-22 21:16,32,751
2022-12-23 01:27,32,752
2022-12-23 03:20,32,752
2022-12-23 06:23,32,752
2022-12-23 09:17,32,752
2022-12-23 12:34,32,752
2022-12-23 15:18,32,752
2022-12-23 18:22,32,752
2022-12-23 21:15,32,753
2022-12-24 01:21,32,755
2022-12-24 03:19,32,755
2022-12-24 06:21,32,755
2022-12-24 09:16,32,755
2022-12-24 12:31,32,755
2022-12-24 15:17,32,756
2022-12-24 18:21,32,756
2022-12-24 21:15,32,757
2022-12-25 01:37,32,757
2022-12-25 03:19,31,757
2022-12-25 06:21,31,757
2022-12-25 09:16,31,757
2022-12-25 12:32,31,759
2022-12-25 15:17,31,761
2022-12-25 18:21,31,762
2022-12-25 21:15,31,762
2022-12-26 01:33,31,762
2022-12-26 03:20,31,762
2022-12-26 06:23,31,762
2022-12-26 12:33,31,765
2022-12-26 15:18,31,765
2022-12-26 18:21,31,766
2022-12-26 21:15,31,768
2022-12-27 01:26,31,768
2022-12-27 03:19,31,768
2022-12-27 06:23,32,768
2022-12-27 09:17,33,768
2022-12-27 12:34,33,769
2022-12-27 15:18,33,770
2022-12-27 18:22,33,770
2022-12-27 21:15,33,770
2022-12-28 01:26,34,772
2022-12-28 03:20,34,772
2022-12-28 06:23,34,772
2022-12-28 12:33,35,771
2022-12-28 15:18,35,771
2022-12-28 18:22,35,772
2022-12-28 21:16,35,772
2022-12-29 01:34,35,772
2022-12-29 03:20,35,772
2022-12-29 06:22,35,772
2022-12-29 09:17,35,773
2022-12-29 12:33,35,773
2022-12-29 15:18,35,774
2022-12-29 18:22,35,775
2022-12-29 21:16,35,776
2022-12-30 01:34,35,776
2022-12-30 03:20,35,776
2022-12-30 06:23,35,776
2022-12-30 09:17,35,776
2022-12-30 12:32,35,779
2022-12-30 15:18,35,780
2022-12-30 18:21,35,780
2022-12-30 21:15,35,780
2022-12-31 01:26,35,780
2022-12-31 03:19,35,782
2022-12-31 06:21,35,786
2022-12-31 09:16,35,787
2022-12-31 12:31,35,788
2022-12-31 15:17,35,788
2022-12-31 18:21,35,788
2022-12-31 21:15,35,788
2023-01-01 01:48,35,788
2023-01-01 03:24,35,788
2023-01-01 06:22,35,788
2023-01-01 09:17,35,788
2023-01-01 12:33,35,788
2023-01-01 15:17,36,788
