updated_at,users,statuses
2022-11-22 03:40,32,578
2022-11-22 06:27,32,578
2022-11-22 09:21,32,582
2022-11-22 12:43,32,586
2022-11-22 15:23,32,591
2022-11-22 18:26,32,594
2022-11-22 21:17,32,597
2022-11-23 01:46,32,605
2022-11-23 03:34,32,605
2022-11-23 06:25,32,605
2022-11-23 09:19,32,607
2022-11-23 12:40,32,612
2022-11-23 15:21,32,623
2022-11-23 18:24,32,664
2022-11-23 21:17,32,665
2022-11-24 01:49,32,666
2022-11-24 03:29,32,666
2022-11-24 06:25,32,666
2022-11-24 09:19,32,668
2022-11-24 12:40,32,672
2022-11-24 15:20,32,677
2022-11-24 18:25,32,688
2022-11-24 21:17,32,692
2022-11-25 01:46,32,701
2022-11-25 03:37,32,701
2022-11-25 06:26,32,701
2022-11-25 09:19,32,701
2022-11-25 12:39,32,707
2022-11-25 15:20,33,715
2022-11-25 18:25,33,729
2022-11-25 21:17,33,736
2022-11-26 01:41,33,739
2022-11-26 03:26,33,739
2022-11-26 06:24,33,739
2022-11-26 09:18,33,739
2022-11-26 12:35,33,742
2022-11-26 15:19,33,745
2022-11-26 18:23,33,755
2022-11-26 21:17,33,766
2022-11-27 01:51,33,771
2022-11-27 03:40,33,771
2022-11-27 06:24,33,771
2022-11-27 09:18,33,772
2022-11-27 12:35,33,772
2022-11-27 15:19,33,776
2022-11-27 18:23,33,778
2022-11-27 21:17,33,777
2022-11-28 01:44,33,778
2022-11-28 03:31,33,778
2022-11-28 06:26,33,778
2022-11-28 09:20,33,779
2022-11-28 12:38,34,782
2022-11-28 15:18,34,783
2022-11-28 18:25,34,788
2022-11-28 21:18,34,790
2022-11-29 01:44,34,802
2022-11-29 03:30,34,802
2022-11-29 06:26,34,802
2022-11-29 09:19,34,802
2022-11-29 12:39,34,807
2022-11-29 15:21,34,820
2022-11-29 18:23,34,829
2022-11-29 21:18,34,834
2022-11-30 01:45,34,837
2022-11-30 03:27,34,837
2022-11-30 06:25,34,837
2022-11-30 09:20,34,840
2022-11-30 12:41,34,844
2022-11-30 15:22,34,850
2022-11-30 18:25,35,854
2022-11-30 21:18,35,859
2022-12-01 01:56,35,867
2022-12-01 03:38,35,867
2022-12-01 06:26,35,867
2022-12-01 09:20,35,870
2022-12-01 12:42,35,895
2022-12-01 15:21,36,901
2022-12-01 18:25,36,907
2022-12-01 21:15,36,918
2022-12-02 01:37,36,928
2022-12-02 03:24,36,928
2022-12-02 06:24,36,928
2022-12-02 09:18,36,929
2022-12-02 12:35,36,946
2022-12-02 15:17,36,951
2022-12-02 18:22,36,955
2022-12-02 21:16,36,960
2022-12-03 01:27,36,970
2022-12-03 03:20,36,970
2022-12-03 06:22,36,970
2022-12-03 09:17,36,970
2022-12-03 12:33,36,974
2022-12-03 15:18,36,977
2022-12-03 18:22,36,977
2022-12-03 21:15,36,978
2022-12-04 01:39,36,984
2022-12-04 03:20,36,984
2022-12-04 06:22,36,984
2022-12-04 09:17,36,985
2022-12-04 12:35,36,989
2022-12-04 15:18,38,1000
2022-12-04 18:27,38,1018
2022-12-04 21:16,40,1034
2022-12-05 01:38,43,1052
