updated_at,users,statuses
2022-12-16 15:20,2,350
2022-12-16 18:22,2,351
2022-12-16 21:16,2,353
2022-12-17 01:24,2,363
2022-12-17 03:19,2,363
2022-12-17 06:21,2,366
2022-12-17 09:16,2,368
2022-12-17 12:31,2,369
2022-12-17 15:17,2,370
2022-12-17 18:20,2,370
2022-12-17 21:14,2,371
2022-12-18 01:27,2,371
2022-12-18 03:19,2,371
2022-12-18 06:21,2,374
2022-12-18 09:16,2,374
2022-12-18 12:32,2,374
2022-12-18 15:17,2,381
2022-12-18 18:20,2,383
2022-12-19 01:24,2,384
2022-12-19 03:19,2,384
2022-12-19 06:23,2,385
2022-12-19 09:18,2,386
2022-12-20 01:28,2,390
2022-12-20 03:19,2,390
2022-12-20 06:24,2,390
2022-12-20 09:18,3,390
2022-12-20 12:35,3,391
2022-12-20 15:20,3,393
2022-12-20 18:22,3,394
2022-12-20 21:16,3,399
2022-12-21 01:25,3,399
2022-12-21 03:20,3,399
2022-12-21 06:23,3,399
2022-12-21 09:18,3,400
2022-12-21 12:18,3,400
2022-12-21 12:35,3,400
2022-12-21 15:20,3,401
2022-12-21 18:22,3,401
2022-12-21 21:16,3,401
2022-12-22 01:32,3,402
2022-12-22 03:19,3,402
2022-12-22 06:23,3,403
2022-12-22 09:17,3,403
2022-12-22 12:35,3,403
2022-12-22 15:20,3,409
2022-12-22 18:23,3,410
2022-12-22 21:16,3,411
2022-12-23 01:27,3,412
2022-12-23 03:20,3,413
2022-12-23 06:23,3,413
2022-12-23 09:17,3,413
2022-12-23 12:34,3,414
2022-12-23 15:18,3,414
2022-12-23 18:22,3,414
2022-12-23 21:15,3,414
2022-12-24 01:21,3,417
2022-12-24 03:19,3,417
2022-12-24 06:21,3,418
2022-12-24 09:16,3,418
2022-12-24 12:31,3,418
2022-12-24 15:17,3,418
2022-12-24 18:21,3,418
2022-12-24 21:15,3,419
2022-12-25 01:37,3,423
2022-12-25 03:19,3,423
2022-12-25 06:21,3,423
2022-12-25 09:16,3,423
2022-12-25 12:32,3,424
2022-12-25 15:17,3,424
2022-12-25 18:21,3,424
2022-12-25 21:15,3,426
2022-12-26 01:33,3,426
2022-12-26 03:20,3,426
2022-12-26 06:23,3,427
2022-12-26 09:17,3,430
2022-12-26 12:33,3,432
2022-12-26 15:18,3,436
2022-12-26 18:21,3,437
2022-12-26 21:15,3,438
2022-12-27 01:26,3,438
2022-12-27 03:19,3,438
2022-12-27 06:23,3,438
2022-12-27 09:17,3,438
