updated_at,users,statuses
2022-11-30 09:20,3,85
2022-11-30 12:41,3,85
2022-11-30 15:22,3,85
2022-11-30 18:25,3,85
2022-11-30 21:18,3,85
2022-12-01 01:56,3,86
2022-12-01 03:38,3,86
2022-12-01 06:26,3,86
2022-12-01 09:20,3,86
2022-12-01 12:42,3,86
2022-12-01 15:21,3,86
2022-12-01 18:25,3,87
2022-12-01 21:15,3,87
2022-12-02 01:37,3,87
2022-12-02 03:24,3,87
2022-12-02 06:24,3,87
2022-12-02 09:18,3,87
2022-12-02 12:35,3,87
2022-12-02 15:17,3,87
2022-12-02 18:22,3,87
2022-12-02 21:16,3,87
2022-12-03 01:27,3,87
2022-12-03 03:20,3,93
2022-12-03 06:22,3,93
2022-12-03 09:17,3,94
2022-12-03 12:33,3,94
2022-12-03 15:18,3,94
2022-12-03 18:22,3,95
2022-12-03 21:15,3,95
2022-12-04 01:39,3,95
2022-12-04 03:20,3,95
2022-12-04 06:22,3,95
2022-12-04 09:17,3,95
2022-12-04 12:35,3,95
2022-12-04 15:18,3,95
2022-12-04 18:27,3,95
2022-12-04 21:16,3,95
2022-12-05 01:38,3,95
2022-12-05 03:20,3,95
2022-12-05 06:24,3,95
2022-12-05 09:19,3,95
2022-12-05 12:37,3,95
2022-12-05 15:20,3,95
2022-12-05 18:23,3,99
2022-12-05 21:17,3,99
2022-12-06 01:35,3,99
2022-12-06 03:41,3,99
2022-12-06 21:16,3,102
2022-12-07 01:41,3,102
2022-12-07 03:24,3,102
2022-12-07 09:18,3,102
2022-12-07 12:36,3,102
2022-12-07 15:20,3,102
2022-12-07 18:24,3,102
2022-12-07 21:17,3,102
2022-12-08 01:37,3,102
2022-12-08 03:21,3,102
2022-12-08 06:25,3,102
2022-12-08 09:18,3,102
2022-12-08 12:36,3,102
2022-12-08 15:19,3,102
2022-12-08 18:23,3,102
2022-12-08 21:17,3,102
2022-12-09 01:40,3,102
2022-12-09 03:22,3,102
2022-12-09 06:23,3,102
2022-12-09 09:18,3,102
2022-12-09 12:35,3,102
2022-12-09 15:18,3,102
2022-12-09 18:45,3,103
2022-12-09 21:17,3,103
2022-12-10 01:34,3,103
2022-12-10 03:20,3,103
2022-12-10 06:23,3,103
2022-12-10 09:17,3,103
2022-12-10 12:33,3,103
2022-12-10 15:18,3,103
2022-12-10 18:22,3,103
2022-12-10 21:31,3,103
2022-12-11 01:44,3,103
2022-12-11 03:24,3,103
2022-12-11 06:23,3,103
2022-12-11 09:17,3,103
2022-12-11 12:34,3,103
2022-12-11 15:19,3,103
2022-12-11 19:14,3,103
2022-12-11 21:16,3,103
2022-12-12 01:40,3,103
2022-12-12 03:24,3,103
2022-12-12 06:24,3,103
2022-12-12 09:19,3,103
2022-12-12 12:37,3,103
2022-12-12 15:20,3,103
2022-12-12 18:24,3,103
2022-12-12 21:17,3,103
2022-12-13 01:43,3,103
2022-12-13 03:27,3,103
2022-12-13 06:25,3,103
2022-12-13 09:19,3,103
2022-12-13 12:37,3,103
2022-12-13 15:24,3,103
2022-12-13 18:23,3,103
2022-12-13 21:17,3,103
2022-12-14 01:40,3,103
2022-12-14 03:23,3,103
2022-12-14 06:24,3,103
2022-12-14 09:18,3,103
2022-12-14 12:37,3,103
2022-12-14 15:20,3,103
2022-12-14 18:23,3,103
2022-12-14 21:17,3,103
2022-12-15 01:41,3,103
2022-12-15 03:24,3,103
2022-12-15 06:24,3,103
2022-12-15 09:19,3,103
2022-12-15 12:36,3,103
2022-12-15 15:20,3,103
2022-12-15 18:21,3,103
2022-12-15 21:15,3,103
2022-12-16 01:26,3,103
2022-12-16 15:20,3,103
2022-12-16 18:22,3,103
2022-12-16 21:16,3,103
2022-12-17 01:24,3,103
2022-12-17 03:19,3,103
2022-12-17 06:21,3,103
2022-12-17 09:16,3,103
2022-12-17 12:31,3,103
2022-12-17 15:17,3,103
2022-12-17 18:20,3,103
2022-12-17 21:14,3,105
2022-12-18 01:27,3,105
2022-12-18 03:19,3,105
2022-12-18 06:21,3,105
2022-12-18 09:16,3,105
2022-12-18 12:32,3,105
2022-12-18 15:17,3,105
2022-12-18 18:20,3,105
2022-12-18 21:14,3,105
2022-12-19 01:24,3,105
2022-12-19 03:19,3,105
2022-12-19 06:23,3,105
2022-12-19 09:18,3,105
2022-12-20 01:28,3,105
2022-12-20 03:19,3,105
2022-12-20 06:24,3,105
2022-12-20 21:16,3,105
2022-12-21 01:25,3,105
2022-12-21 03:20,3,105
2022-12-21 12:18,3,105
2022-12-21 12:35,3,105
2022-12-21 15:20,3,105
2022-12-21 18:22,3,105
2022-12-21 21:16,3,105
2022-12-22 01:32,3,105
2022-12-22 03:19,3,105
2022-12-22 06:23,3,105
2022-12-22 09:17,3,105
2022-12-22 12:35,3,105
2022-12-22 15:20,3,105
2022-12-22 18:23,3,105
2022-12-22 21:16,3,105
2022-12-23 01:27,3,105
2022-12-23 03:20,3,105
2022-12-23 06:23,3,105
2022-12-23 09:17,3,105
2022-12-23 12:34,3,105
2022-12-23 15:18,3,105
2022-12-23 18:22,3,105
2022-12-23 21:15,3,105
2022-12-24 01:21,3,105
2022-12-24 03:19,3,105
2022-12-24 06:21,3,105
2022-12-24 09:16,3,105
2022-12-24 12:31,3,105
2022-12-24 15:17,3,105
2022-12-24 18:21,3,105
2022-12-24 21:15,3,105
2022-12-25 01:37,3,105
2022-12-25 03:19,3,105
2022-12-25 06:21,3,105
2022-12-25 09:16,3,105
2022-12-25 12:32,3,105
2022-12-25 15:17,3,105
2022-12-25 18:21,3,105
2022-12-25 21:15,3,106
2022-12-26 01:33,3,106
2022-12-26 03:20,3,106
2022-12-26 06:23,3,106
2022-12-26 09:17,3,106
2022-12-26 12:33,3,106
2022-12-26 15:18,3,106
2022-12-26 18:21,3,106
2022-12-26 21:15,3,106
2022-12-27 01:26,3,106
2022-12-27 03:19,3,106
2022-12-27 06:23,3,106
2022-12-27 09:17,3,106
2022-12-27 12:34,3,106
2022-12-27 15:18,3,106
2022-12-27 18:22,3,106
2022-12-27 21:15,3,106
2022-12-28 01:26,3,106
2022-12-28 03:20,3,106
2022-12-28 06:23,3,106
2022-12-28 09:17,3,106
2022-12-28 12:33,3,106
2022-12-28 15:18,3,106
2022-12-28 18:22,3,106
2022-12-29 01:34,3,106
2022-12-29 03:20,3,106
2022-12-29 06:22,3,106
2022-12-29 09:17,3,106
2022-12-29 12:33,3,106
2022-12-29 15:18,3,106
2022-12-29 18:22,3,106
2022-12-29 21:16,3,106
2022-12-30 01:34,3,106
2022-12-30 03:20,3,106
2022-12-30 06:23,3,106
2022-12-30 09:17,3,106
2022-12-30 12:32,3,106
2022-12-30 15:18,3,106
2022-12-30 18:21,3,106
2022-12-30 21:15,3,106
2022-12-31 01:26,3,106
2022-12-31 03:19,3,106
2022-12-31 06:21,3,106
2022-12-31 09:16,3,106
2022-12-31 12:31,3,106
2022-12-31 15:17,3,106
2022-12-31 18:21,3,106
2022-12-31 21:15,3,106
2023-01-01 01:48,3,106
2023-01-01 03:24,3,106
2023-01-01 06:22,3,106
2023-01-01 09:17,3,106
2023-01-01 12:33,3,106
2023-01-01 15:17,3,106
2023-01-01 18:21,3,106
2023-01-01 21:15,3,106
2023-01-02 01:34,3,108
2023-01-02 03:20,3,108
2023-01-02 06:23,3,108
2023-01-02 09:18,3,108
2023-01-02 12:35,3,108
2023-01-02 15:19,3,108
2023-01-02 18:21,3,108
2023-01-02 21:15,3,108
2023-01-03 01:27,3,108
2023-01-03 03:19,3,108
2023-01-03 06:22,3,108
2023-01-03 09:18,3,108
2023-01-03 12:36,3,108
2023-01-03 15:20,3,108
2023-01-03 18:21,3,108
2023-01-03 21:16,3,108
2023-01-04 01:35,3,108
2023-01-04 03:20,3,108
2023-01-04 06:23,3,108
2023-01-04 09:18,3,108
2023-01-04 12:36,3,108
2023-01-04 15:22,3,108
2023-01-04 18:23,3,109
2023-01-04 21:17,3,109
2023-01-05 01:38,3,109
2023-01-05 03:19,3,109
2023-01-05 06:22,3,109
2023-01-05 09:18,3,109
2023-01-05 12:36,3,109
2023-01-05 15:21,3,109
2023-01-05 18:23,3,109
2023-01-05 21:16,3,109
