updated_at,users,statuses
2023-01-02 21:15,1,196
2023-01-03 01:27,1,196
2023-01-03 03:19,1,196
2023-01-03 06:22,1,196
2023-01-03 09:18,1,196
2023-01-03 12:36,1,201
2023-01-03 15:20,1,206
2023-01-03 18:21,1,207
2023-01-04 01:35,1,220
2023-01-04 03:20,1,220
2023-01-04 06:23,1,220
2023-01-04 09:18,1,220
2023-01-04 12:36,1,220
2023-01-04 15:22,1,220
2023-01-04 18:23,1,225
2023-01-04 21:17,1,229
2023-01-05 01:38,1,229
2023-01-05 03:19,1,229
2023-01-05 06:22,1,229
2023-01-05 09:18,1,229
2023-01-05 12:36,1,229
2023-01-05 15:21,1,229
2023-01-05 18:23,1,230
2023-01-05 21:16,1,230
2023-01-06 01:38,1,229
2023-01-06 03:19,1,229
2023-01-06 06:24,1,229
2023-01-06 09:18,1,229
2023-01-06 12:35,1,229
2023-01-06 15:20,1,229
2023-01-06 18:23,1,235
2023-01-06 21:16,1,236
2023-01-07 01:35,1,236
2023-01-07 04:11,1,236
2023-01-07 06:21,1,236
2023-01-07 09:16,1,236
2023-01-07 12:32,1,243
2023-01-07 15:18,1,245
2023-01-07 18:21,1,245
2023-01-07 21:15,1,245
2023-01-08 01:41,1,250
2023-01-08 03:19,1,250
2023-01-08 06:22,1,250
2023-01-08 09:17,1,252
2023-01-08 12:33,1,252
2023-01-08 15:18,1,252
2023-01-08 18:21,1,252
2023-01-08 21:15,1,252
2023-01-09 01:35,1,253
2023-01-09 03:20,1,253
2023-01-09 06:24,1,253
2023-01-09 09:20,1,253
2023-01-09 12:37,1,253
2023-01-09 15:26,1,258
2023-01-09 18:24,1,258
2023-01-09 21:17,1,260
2023-01-10 01:40,1,260
2023-01-10 03:20,1,260
2023-01-10 06:24,1,260
2023-01-10 09:19,1,260
2023-01-10 12:38,1,261
2023-01-10 15:26,1,261
2023-01-10 18:23,1,264
2023-01-10 21:17,1,264
2023-01-11 01:39,1,265
2023-01-11 03:19,1,265
2023-01-11 06:23,1,265
2023-01-11 09:22,1,266
2023-01-11 12:37,1,274
