updated_at,users,statuses
2022-12-12 15:20,2,35
2022-12-12 18:24,2,35
2022-12-12 21:17,2,35
2022-12-13 01:43,2,41
2022-12-13 03:27,2,42
2022-12-13 06:25,2,42
2022-12-13 09:19,2,42
2022-12-13 12:37,2,43
2022-12-13 15:24,2,46
2022-12-13 18:23,3,47
2022-12-13 21:17,3,51
2022-12-14 01:40,3,56
2022-12-14 03:23,3,57
2022-12-14 06:24,3,57
2022-12-14 09:18,3,57
2022-12-14 12:37,3,57
2022-12-14 15:20,3,58
2022-12-14 18:23,3,58
2022-12-14 21:17,3,58
2022-12-15 01:41,3,58
2022-12-15 03:24,3,58
2022-12-15 06:24,3,58
2022-12-15 09:19,3,58
2022-12-15 12:36,3,58
2022-12-15 15:20,3,58
2022-12-15 18:21,3,59
2022-12-15 21:15,3,59
2022-12-16 01:26,4,63
2022-12-16 12:33,5,75
2022-12-16 15:20,5,75
2022-12-16 18:22,5,75
2022-12-16 21:16,5,76
2022-12-17 01:24,6,81
2022-12-17 03:19,6,81
2022-12-17 06:21,6,81
2022-12-17 09:16,7,81
2022-12-17 12:31,7,81
2022-12-17 15:17,7,81
2022-12-17 18:20,8,83
2022-12-17 21:14,9,84
2022-12-18 01:27,10,84
2022-12-18 03:19,10,84
2022-12-18 06:21,10,84
2022-12-18 09:16,10,84
2022-12-18 12:32,10,84
2022-12-18 15:17,10,84
2022-12-18 18:20,10,86
2022-12-18 21:14,12,92
2022-12-19 01:24,14,97
2022-12-19 03:19,15,97
2022-12-19 06:23,15,97
2022-12-19 09:18,15,98
2022-12-20 01:28,15,105
2022-12-20 03:19,16,106
2022-12-20 06:24,16,107
2022-12-20 09:18,16,108
2022-12-20 12:35,16,108
2022-12-20 15:20,17,116
2022-12-20 18:22,17,118
2022-12-20 21:16,18,120
2022-12-21 01:25,18,124
2022-12-21 03:20,18,124
2022-12-21 12:18,18,127
2022-12-21 12:35,18,127
2022-12-21 15:20,18,129
2022-12-21 18:22,18,138
2022-12-21 21:16,18,139
2022-12-22 01:32,18,147
2022-12-22 03:19,18,147
2022-12-22 06:23,18,149
2022-12-22 09:17,18,152
2022-12-22 12:35,18,156
2022-12-22 15:20,19,165
2022-12-22 18:23,19,171
2022-12-22 21:16,19,173
2022-12-23 01:27,19,177
2022-12-23 03:20,19,177
2022-12-23 06:23,19,178
2022-12-23 09:17,19,181
2022-12-23 12:34,19,182
2022-12-23 15:18,19,184
2022-12-23 18:22,19,186
2022-12-23 21:15,19,186
2022-12-24 01:21,19,188
2022-12-24 03:19,19,196
2022-12-24 06:21,19,201
2022-12-24 09:16,19,201
2022-12-24 12:31,19,205
2022-12-24 15:17,20,206
2022-12-24 18:21,20,216
2022-12-24 21:15,20,219
2022-12-25 01:37,20,222
2022-12-25 03:19,20,222
2022-12-25 06:21,20,223
2022-12-25 09:16,20,223
2022-12-25 12:32,20,226
2022-12-25 15:17,20,226
2022-12-25 18:21,20,227
2022-12-25 21:15,20,230
2022-12-26 01:33,20,232
2022-12-26 03:20,20,232
2022-12-26 06:23,20,233
2022-12-26 12:33,20,234
2022-12-26 15:18,20,234
2022-12-26 18:21,20,240
2022-12-26 21:15,20,244
2022-12-27 01:26,20,246
2022-12-27 03:19,20,246
2022-12-27 06:23,20,246
2022-12-27 09:17,20,246
2022-12-27 12:34,20,246
2022-12-27 15:18,20,246
2022-12-27 18:22,20,247
2022-12-27 21:15,20,247
2022-12-28 01:26,20,248
2022-12-28 03:20,20,248
2022-12-28 06:23,20,251
2022-12-28 12:33,20,252
2022-12-28 15:18,20,252
2022-12-28 18:22,20,254
2022-12-28 21:16,20,255
2022-12-29 01:34,20,258
2022-12-29 03:20,20,258
2022-12-29 06:22,20,259
2022-12-29 09:17,20,259
2022-12-29 12:33,20,260
2022-12-29 15:18,20,261
