updated_at,users,statuses
2022-12-05 15:20,7,58
2022-12-05 18:23,7,58
2022-12-05 21:17,7,58
2022-12-06 01:35,8,69
2022-12-06 03:41,8,71
2022-12-06 06:24,8,71
2022-12-06 09:18,8,71
2022-12-06 12:38,8,71
2022-12-06 15:20,8,71
2022-12-06 18:38,8,73
2022-12-06 21:16,8,75
2022-12-07 01:41,8,75
2022-12-07 03:24,8,75
2022-12-07 09:18,8,75
2022-12-07 12:36,8,75
2022-12-07 15:20,8,75
2022-12-07 18:24,8,75
2022-12-07 21:17,8,75
2022-12-08 01:37,8,75
2022-12-08 03:21,8,75
2022-12-08 06:25,8,75
2022-12-08 09:18,8,75
2022-12-08 12:36,8,75
2022-12-08 15:19,8,75
2022-12-08 18:23,8,75
2022-12-08 21:17,8,76
2022-12-09 01:40,8,76
2022-12-09 03:22,8,76
2022-12-09 06:23,8,77
2022-12-09 09:18,8,77
2022-12-09 12:35,8,77
2022-12-09 15:18,8,77
2022-12-09 18:45,8,77
2022-12-09 21:17,8,78
2022-12-10 01:34,8,78
2022-12-10 03:20,8,78
2022-12-10 06:23,8,78
2022-12-10 09:17,8,78
2022-12-10 12:33,8,78
2022-12-10 15:18,8,78
2022-12-10 18:22,8,78
2022-12-10 21:31,8,78
2022-12-11 01:44,8,78
2022-12-11 03:24,8,78
2022-12-11 06:23,8,78
2022-12-11 09:17,8,78
2022-12-11 12:34,8,78
2022-12-11 15:19,8,78
2022-12-11 19:14,8,78
2022-12-11 21:16,8,78
2022-12-12 01:40,8,78
2022-12-12 03:24,8,78
2022-12-12 06:24,8,78
2022-12-12 09:19,8,78
2022-12-12 12:37,8,78
2022-12-12 15:20,8,78
2022-12-12 18:24,8,78
2022-12-12 21:17,8,78
2022-12-13 01:43,8,78
2022-12-13 03:27,8,78
2022-12-13 06:25,8,78
2022-12-13 09:19,8,78
2022-12-13 12:37,8,78
2022-12-13 15:24,8,78
2022-12-13 18:23,8,79
2022-12-13 21:17,8,79
2022-12-14 01:40,8,79
2022-12-14 03:23,8,79
2022-12-14 06:24,8,79
2022-12-14 09:18,8,79
2022-12-14 12:37,8,79
2022-12-14 15:20,8,81
2022-12-14 18:23,8,81
2022-12-14 21:17,8,81
2022-12-15 01:41,8,82
2022-12-15 03:24,8,82
2022-12-15 06:24,8,82
2022-12-15 09:19,8,82
2022-12-15 12:36,8,82
2022-12-15 15:20,8,82
2022-12-15 18:21,8,82
2022-12-15 21:15,8,82
2022-12-16 01:26,8,82
2022-12-16 09:17,9,82
2022-12-16 12:33,9,82
2022-12-16 15:20,9,82
2022-12-16 18:22,9,82
2022-12-16 21:16,9,83
2022-12-17 01:24,9,83
2022-12-17 03:19,9,83
2022-12-17 06:21,9,83
2022-12-17 09:16,9,83
2022-12-17 12:31,9,83
2022-12-17 15:17,9,83
2022-12-17 18:20,9,83
2022-12-17 21:14,9,83
2022-12-18 01:27,9,83
2022-12-18 03:19,9,83
2022-12-18 06:21,9,83
2022-12-18 09:16,9,83
2022-12-18 12:32,9,83
2022-12-18 15:17,9,83
2022-12-18 18:20,9,83
2022-12-18 21:14,9,83
2022-12-19 01:24,10,83
2022-12-19 03:19,10,83
2022-12-19 06:23,10,83
2022-12-19 09:18,10,83
2022-12-20 01:28,9,83
2022-12-20 03:19,9,83
2022-12-20 06:24,9,83
2022-12-20 09:18,9,83
