updated_at,users,statuses
2022-12-16 21:16,3,279
2022-12-17 01:24,3,280
2022-12-17 03:19,3,280
2022-12-17 06:21,3,280
2022-12-17 09:16,3,280
2022-12-17 12:31,3,293
2022-12-17 15:17,3,299
2022-12-17 18:20,3,304
2022-12-17 21:14,3,305
2022-12-18 01:27,3,307
2022-12-18 03:19,3,307
2022-12-18 06:21,3,307
2022-12-18 09:16,3,307
2022-12-18 12:32,3,316
2022-12-18 15:17,3,322
2022-12-18 18:20,3,322
2022-12-18 21:14,3,322
2022-12-19 01:24,3,323
2022-12-19 03:19,3,323
2022-12-19 06:23,3,323
2022-12-19 09:18,3,326
2022-12-20 01:28,3,372
2022-12-20 03:19,3,372
2022-12-20 06:24,3,372
2022-12-20 09:18,3,372
2022-12-20 12:35,3,373
2022-12-20 15:20,3,373
2022-12-20 18:22,3,375
2022-12-20 21:16,3,376
2022-12-21 01:25,3,377
2022-12-21 03:20,3,377
2022-12-21 12:18,3,414
2022-12-21 12:35,3,414
2022-12-21 15:20,3,426
2022-12-21 18:22,3,428
2022-12-21 21:16,3,429
2022-12-22 01:32,3,430
2022-12-22 03:19,3,430
2022-12-22 06:23,3,430
2022-12-22 09:17,3,430
2022-12-22 12:35,3,430
2022-12-22 15:20,3,431
2022-12-22 18:23,3,431
2022-12-22 21:16,3,432
2022-12-23 01:27,3,434
2022-12-23 03:20,3,435
2022-12-23 06:23,3,435
2022-12-23 09:17,3,435
2022-12-23 12:34,3,435
2022-12-23 15:18,3,439
2022-12-23 18:22,3,439
2022-12-23 21:15,3,441
2022-12-24 01:21,3,443
2022-12-24 03:19,3,445
2022-12-24 06:21,3,445
2022-12-24 09:16,3,446
2022-12-24 12:31,3,447
2022-12-24 15:17,3,447
2022-12-24 18:21,3,447
2022-12-24 21:15,3,448
2022-12-25 01:37,3,448
2022-12-25 03:19,3,448
2022-12-25 06:21,3,448
2022-12-25 09:16,3,448
2022-12-25 12:32,3,449
2022-12-25 15:17,3,450
2022-12-25 18:21,3,451
2022-12-25 21:15,3,452
2022-12-26 01:33,3,453
2022-12-26 03:20,3,453
2022-12-26 06:23,3,453
2022-12-26 09:17,3,453
2022-12-26 12:33,3,455
2022-12-26 15:18,3,455
2022-12-26 18:21,3,455
2022-12-26 21:15,3,455
2022-12-27 01:26,3,456
2022-12-27 03:19,3,456
2022-12-27 06:23,3,456
2022-12-27 09:17,3,457
2022-12-27 12:34,3,458
2022-12-27 15:18,3,458
2022-12-27 18:22,3,458
2022-12-27 21:15,3,458
2022-12-28 01:26,3,459
2022-12-28 03:20,3,460
2022-12-28 06:23,3,460
2022-12-28 09:17,3,460
2022-12-28 12:33,3,461
2022-12-28 15:18,3,461
2022-12-28 18:22,3,461
2022-12-28 21:16,3,462
2022-12-29 01:34,3,462
2022-12-29 03:20,3,463
2022-12-29 06:22,3,463
2022-12-29 09:17,3,462
2022-12-29 12:33,3,462
2022-12-29 15:18,3,463
2022-12-29 18:22,3,463
2022-12-29 21:16,3,464
2022-12-30 01:34,3,464
2022-12-30 03:20,3,464
2022-12-30 06:23,3,464
2022-12-30 09:17,3,464
2022-12-30 12:32,3,465
2022-12-30 18:21,3,467
2022-12-30 21:15,3,469
2022-12-31 01:26,3,469
2022-12-31 03:19,3,469
2022-12-31 06:21,3,470
2022-12-31 09:16,3,470
2022-12-31 12:31,3,472
2022-12-31 15:17,3,472
2022-12-31 18:21,3,473
2022-12-31 21:15,3,473
2023-01-01 01:48,3,474
2023-01-01 03:24,3,475
2023-01-01 06:22,3,475
2023-01-01 09:17,3,475
2023-01-01 12:33,3,476
2023-01-01 15:17,3,476
2023-01-01 18:21,3,476
2023-01-01 21:15,3,477
2023-01-02 01:34,3,477
2023-01-02 03:20,3,477
2023-01-02 06:23,3,478
2023-01-02 09:18,3,478
