updated_at,users,statuses
2022-12-03 01:27,411,1458
2022-12-03 03:20,411,1537
2022-12-03 06:22,411,1537
2022-12-03 09:17,411,1537
2022-12-03 12:33,411,1537
2022-12-03 15:18,417,1569
2022-12-03 18:22,417,1569
2022-12-03 21:15,417,1569
2022-12-04 01:39,417,1569
2022-12-04 03:20,420,1592
2022-12-04 06:22,420,1592
2022-12-04 09:17,420,1592
2022-12-04 12:35,420,1592
2022-12-04 15:18,420,1592
2022-12-04 18:27,427,1609
2022-12-04 21:16,427,1609
2022-12-05 01:38,427,1609
2022-12-05 03:20,427,1609
2022-12-05 06:24,430,1615
2022-12-05 09:19,430,1615
2022-12-05 12:37,430,1615
2022-12-05 15:20,430,1615
2022-12-05 18:23,436,1647
2022-12-05 21:17,436,1647
2022-12-06 01:35,436,1647
2022-12-06 03:41,439,1678
2022-12-06 06:24,439,1678
2022-12-06 09:18,439,1678
2022-12-06 12:38,439,1678
2022-12-06 15:20,439,1678
2022-12-06 18:38,443,1689
2022-12-06 21:16,443,1689
2022-12-07 01:41,443,1689
2022-12-07 03:24,443,1689
2022-12-07 09:18,444,1709
2022-12-07 12:36,447,1716
2022-12-07 15:20,447,1716
2022-12-07 18:24,447,1716
2022-12-07 21:17,447,1716
2022-12-08 01:37,458,1762
2022-12-08 03:21,458,1762
2022-12-08 06:25,458,1762
2022-12-08 09:18,458,1762
2022-12-08 12:36,458,1762
2022-12-08 15:19,461,1774
2022-12-08 18:23,461,1774
2022-12-08 21:17,461,1774
2022-12-09 01:40,462,1798
2022-12-09 03:22,462,1798
2022-12-09 06:23,462,1798
2022-12-09 09:18,462,1798
2022-12-09 12:35,462,1798
2022-12-09 15:18,465,1804
2022-12-09 18:45,465,1804
2022-12-09 21:17,465,1804
2022-12-10 01:34,467,1819
2022-12-10 03:20,467,1819
2022-12-10 06:23,467,1819
2022-12-10 09:17,467,1819
2022-12-10 12:33,467,1819
2022-12-10 15:18,468,1832
2022-12-10 18:22,468,1832
2022-12-10 21:31,468,1832
2022-12-11 01:44,468,1832
2022-12-11 03:24,471,1849
2022-12-11 06:23,471,1849
2022-12-11 09:17,471,1849
2022-12-11 12:34,471,1849
2022-12-11 15:19,471,1849
2022-12-11 19:14,472,1866
2022-12-11 21:16,472,1866
2022-12-12 01:40,472,1866
2022-12-12 03:24,472,1866
2022-12-12 06:24,474,1885
2022-12-12 09:19,474,1885
2022-12-12 12:37,474,1885
2022-12-12 15:20,474,1885
2022-12-12 18:24,480,1895
2022-12-12 21:17,480,1895
2022-12-13 01:43,480,1895
2022-12-13 03:27,480,1895
2022-12-13 06:25,481,1898
2022-12-13 09:19,481,1898
2022-12-13 12:37,481,1898
2022-12-13 15:24,481,1898
2022-12-13 18:23,482,1908
2022-12-13 21:17,482,1908
2022-12-14 01:40,482,1908
2022-12-14 03:23,482,1908
2022-12-14 06:24,484,1918
2022-12-14 09:18,484,1918
2022-12-14 12:37,484,1918
2022-12-14 15:20,484,1918
2022-12-14 18:23,486,1932
2022-12-14 21:17,486,1932
2022-12-15 01:41,486,1932
2022-12-15 03:24,486,1932
2022-12-15 06:24,488,1940
2022-12-15 09:19,488,1940
2022-12-15 12:36,488,1940
2022-12-15 15:20,488,1940
2022-12-15 18:21,491,1965
2022-12-15 21:15,491,1965
2022-12-16 01:26,491,1965
2022-12-16 09:17,493,1978
2022-12-16 12:33,493,1978
2022-12-16 15:20,493,1978
2022-12-16 18:22,496,2012
2022-12-16 21:16,496,2012
2022-12-17 01:24,496,2012
2022-12-17 03:19,496,2012
2022-12-17 06:21,501,2054
2022-12-17 09:16,501,2054
2022-12-17 12:31,501,2054
2022-12-17 15:17,501,2054
2022-12-17 18:20,503,2072
2022-12-17 21:14,503,2072
2022-12-18 01:27,503,2072
2022-12-18 03:19,503,2072
2022-12-18 06:21,503,2072
2022-12-18 09:16,508,2086
2022-12-18 12:32,508,2086
2022-12-18 15:17,508,2086
2022-12-18 18:20,514,2112
2022-12-18 21:14,514,2112
2022-12-19 01:24,514,2112
2022-12-19 03:19,514,2112
