updated_at,users,statuses
2022-12-24 18:21,1,191
2022-12-24 21:15,1,190
2022-12-25 01:37,1,200
2022-12-25 03:19,1,200
2022-12-25 06:21,1,199
2022-12-25 09:16,1,197
2022-12-25 12:32,1,197
2022-12-25 15:17,1,197
2022-12-25 18:21,1,200
2022-12-25 21:15,1,200
2022-12-26 01:33,1,193
2022-12-26 03:20,1,193
2022-12-26 06:23,1,185
2022-12-26 09:17,1,185
2022-12-26 12:33,1,185
2022-12-26 15:18,1,185
2022-12-26 18:21,1,186
2022-12-26 21:15,1,185
2022-12-27 01:26,1,187
2022-12-27 03:19,1,187
2022-12-27 06:23,1,187
2022-12-27 09:17,1,186
2022-12-27 12:34,1,187
2022-12-27 15:18,1,185
2022-12-27 18:22,1,185
2022-12-27 21:15,1,183
2022-12-28 01:26,1,182
2022-12-28 03:20,1,182
2022-12-28 06:23,1,181
2022-12-28 09:17,1,181
2022-12-28 12:33,1,181
2022-12-28 15:18,1,182
2022-12-28 18:22,1,180
2022-12-28 21:16,1,180
2022-12-29 01:34,1,177
2022-12-29 03:20,1,175
2022-12-29 06:22,1,173
2022-12-29 09:17,1,173
2022-12-29 12:33,1,173
2022-12-29 18:22,1,163
2022-12-29 21:16,1,162
2022-12-30 01:34,1,156
2022-12-30 03:20,1,154
2022-12-30 06:23,1,154
2022-12-30 09:17,1,154
2022-12-30 12:32,1,154
2022-12-30 15:18,1,150
2022-12-30 18:21,1,148
2022-12-30 21:15,1,145
2022-12-31 01:26,1,145
2022-12-31 03:19,1,143
2022-12-31 06:21,1,143
2022-12-31 09:16,1,143
2022-12-31 12:31,1,143
2022-12-31 15:17,1,143
2022-12-31 18:21,1,143
2022-12-31 21:15,1,143
2023-01-01 01:48,1,139
2023-01-01 03:24,1,139
2023-01-01 06:22,1,139
2023-01-01 09:17,1,139
2023-01-01 12:33,1,139
2023-01-01 15:17,1,139
2023-01-01 18:21,1,139
2023-01-01 21:15,1,142
2023-01-02 01:34,1,142
2023-01-02 03:20,1,142
2023-01-02 06:23,1,139
2023-01-02 09:18,1,139
2023-01-02 12:35,1,139
2023-01-02 15:19,1,134
2023-01-02 18:21,1,130
2023-01-02 21:15,1,129
2023-01-03 01:27,1,124
2023-01-03 03:19,1,123
2023-01-03 06:22,1,122
2023-01-03 09:18,1,122
2023-01-03 12:36,1,122
2023-01-03 15:20,1,117
2023-01-03 18:21,1,116
2023-01-03 21:16,1,113
2023-01-04 01:35,1,113
2023-01-04 03:20,1,113
2023-01-04 06:23,1,112
2023-01-04 09:18,1,112
2023-01-04 12:36,1,150
2023-01-04 15:22,1,159
2023-01-04 18:23,1,155
2023-01-04 21:17,1,155
2023-01-05 01:38,1,153
2023-01-05 03:19,1,140
2023-01-05 06:22,1,135
2023-01-05 09:18,1,135
2023-01-05 12:36,1,135
2023-01-05 15:21,1,134
2023-01-05 18:23,1,131
2023-01-05 21:16,1,128
2023-01-06 01:38,1,127
2023-01-06 03:19,1,126
2023-01-06 06:24,1,126
2023-01-06 09:18,1,126
2023-01-06 12:35,1,126
2023-01-06 15:20,1,125
2023-01-06 18:23,1,121
2023-01-06 21:16,1,121
2023-01-07 01:35,1,115
2023-01-07 04:11,1,114
2023-01-07 06:21,1,113
2023-01-07 09:16,1,113
2023-01-07 12:32,1,113
2023-01-07 15:18,1,120
2023-01-07 18:21,1,117
2023-01-07 21:15,1,117
2023-01-08 01:41,1,107
2023-01-08 03:19,1,107
2023-01-08 06:22,1,106
2023-01-08 09:17,1,106
2023-01-08 12:33,1,106
2023-01-08 15:18,1,110
2023-01-08 18:21,1,115
2023-01-08 21:15,1,115
