updated_at,users,statuses
2022-12-16 21:16,14,732
2022-12-17 01:24,15,742
2022-12-17 03:19,15,743
2022-12-17 06:21,15,743
2022-12-17 09:16,15,743
2022-12-17 12:31,15,750
2022-12-17 15:17,15,753
2022-12-17 18:20,15,768
2022-12-17 21:14,15,774
2022-12-18 01:27,16,776
2022-12-18 03:19,16,776
2022-12-18 06:21,16,776
2022-12-18 09:16,16,778
2022-12-18 12:32,16,783
2022-12-18 15:17,17,785
2022-12-18 18:20,18,797
2022-12-18 21:14,19,818
2022-12-19 01:24,19,832
2022-12-19 03:19,19,832
2022-12-19 06:23,19,833
2022-12-19 09:18,19,842
2022-12-20 01:28,21,905
2022-12-20 03:19,21,905
2022-12-20 06:24,21,905
2022-12-20 09:18,21,912
2022-12-20 12:35,21,918
2022-12-20 15:20,21,921
2022-12-20 18:22,21,922
2022-12-20 21:16,21,922
2022-12-21 01:25,23,926
2022-12-21 03:20,23,929
2022-12-21 06:23,23,930
2022-12-21 09:18,23,935
2022-12-21 12:18,23,937
2022-12-21 12:35,23,937
2022-12-21 15:20,24,940
2022-12-21 18:22,24,943
2022-12-21 21:16,24,953
2022-12-22 01:32,24,955
2022-12-22 03:19,24,956
2022-12-22 06:23,24,957
2022-12-22 09:17,24,960
2022-12-22 12:35,24,964
2022-12-22 15:20,25,972
2022-12-22 18:23,25,977
2022-12-22 21:16,25,1007
2022-12-23 01:27,25,1011
2022-12-23 03:20,25,1011
2022-12-23 06:23,25,1011
2022-12-23 09:17,25,1017
2022-12-23 12:34,25,1024
2022-12-23 15:18,25,1032
2022-12-23 18:22,25,1032
2022-12-23 21:15,25,1037
2022-12-24 01:21,25,1038
2022-12-24 03:19,25,1038
2022-12-24 06:21,25,1038
2022-12-24 09:16,25,1047
2022-12-24 12:31,25,1051
2022-12-24 15:17,25,1062
2022-12-24 18:21,25,1062
2022-12-24 21:15,25,1063
2022-12-25 01:37,26,1063
2022-12-25 03:19,26,1063
2022-12-25 06:21,26,1063
2022-12-25 09:16,26,1066
2022-12-25 12:32,26,1066
2022-12-25 15:17,26,1071
2022-12-25 18:21,26,1071
2022-12-25 21:15,26,1071
2022-12-26 01:33,26,1073
2022-12-26 03:20,26,1073
2022-12-26 06:23,26,1073
2022-12-26 09:17,26,1073
2022-12-26 12:33,26,1073
2022-12-26 15:18,27,1074
2022-12-26 18:21,27,1074
2022-12-26 21:15,27,1074
2022-12-27 01:26,27,1075
2022-12-27 03:19,27,1075
2022-12-27 06:23,27,1075
2022-12-27 09:17,27,1075
2022-12-27 12:34,27,1079
2022-12-27 15:18,27,1088
2022-12-27 18:22,27,1090
2022-12-27 21:15,29,1095
2022-12-28 01:26,29,1103
2022-12-28 03:20,29,1103
2022-12-28 06:23,29,1103
2022-12-28 09:17,29,1103
2022-12-28 12:33,30,1106
2022-12-28 15:18,30,1107
2022-12-28 18:22,30,1107
2022-12-28 21:16,30,1118
2022-12-29 01:34,30,1118
2022-12-29 03:20,30,1118
2022-12-29 06:22,30,1118
2022-12-29 09:17,30,1118
2022-12-29 12:33,30,1122
2022-12-29 18:22,30,1131
2022-12-29 21:16,30,1132
2022-12-30 01:34,30,1137
2022-12-30 03:20,30,1139
2022-12-30 06:23,30,1141
2022-12-30 09:17,30,1144
2022-12-30 12:32,30,1147
2022-12-30 18:21,30,1147
2022-12-30 21:15,30,1149
2022-12-31 01:26,30,1156
2022-12-31 03:19,30,1155
2022-12-31 06:21,30,1155
2022-12-31 09:16,30,1158
2022-12-31 12:31,30,1161
2022-12-31 15:17,30,1164
2022-12-31 18:21,30,1170
2022-12-31 21:15,30,1174
2023-01-01 01:48,30,1178
2023-01-01 03:24,30,1178
2023-01-01 06:22,30,1178
2023-01-01 09:17,30,1179
2023-01-01 12:33,30,1181
2023-01-01 15:17,30,1181
2023-01-01 18:21,30,1181
2023-01-01 21:15,30,1182
2023-01-02 01:34,30,1184
2023-01-02 03:20,30,1184
2023-01-02 06:23,30,1184
2023-01-02 09:18,30,1186
2023-01-02 12:35,31,1187
2023-01-02 15:19,31,1187
2023-01-02 18:21,31,1187
2023-01-02 21:15,31,1187
2023-01-03 01:27,31,1187
2023-01-03 03:19,31,1187
2023-01-03 06:22,31,1187
2023-01-03 09:18,31,1187
2023-01-03 12:36,31,1187
2023-01-03 15:20,31,1187
2023-01-03 18:21,31,1187
2023-01-04 01:35,31,1190
2023-01-04 03:20,31,1190
2023-01-04 06:23,31,1190
2023-01-04 09:18,31,1190
2023-01-04 12:36,31,1191
2023-01-04 15:22,32,1193
2023-01-04 18:23,32,1196
2023-01-04 21:17,32,1202
2023-01-05 01:38,33,1204
2023-01-05 03:19,33,1204
2023-01-05 06:22,33,1205
2023-01-05 09:18,33,1206
2023-01-05 12:36,33,1206
2023-01-05 15:21,33,1209
2023-01-05 18:23,33,1211
2023-01-05 21:16,33,1216
2023-01-06 01:38,33,1218
2023-01-06 03:19,33,1218
2023-01-06 06:24,33,1218
2023-01-06 09:18,33,1219
2023-01-06 12:35,33,1222
2023-01-06 15:20,33,1226
2023-01-06 18:23,33,1227
2023-01-06 21:16,33,1231
2023-01-07 01:35,33,1233
2023-01-07 04:11,33,1244
2023-01-07 06:21,33,1244
2023-01-07 09:16,33,1245
2023-01-07 12:32,33,1264
2023-01-07 15:18,34,1274
