updated_at,users,statuses
2022-12-16 21:16,8,174
2022-12-17 01:24,8,175
2022-12-17 03:19,8,175
2022-12-17 06:21,8,175
2022-12-17 09:16,8,175
2022-12-17 12:31,8,175
2022-12-17 15:17,8,175
2022-12-17 18:20,8,175
2022-12-17 21:14,8,176
2022-12-18 01:27,8,176
2022-12-18 03:19,8,176
2022-12-18 06:21,8,176
2022-12-18 09:16,8,176
2022-12-18 12:32,8,178
2022-12-18 15:17,8,178
2022-12-18 18:20,8,178
2022-12-18 21:14,8,179
2022-12-19 01:24,8,179
2022-12-19 03:19,8,179
2022-12-19 06:23,8,179
2022-12-19 09:18,8,180
2022-12-20 01:28,8,180
2022-12-20 03:19,8,180
2022-12-20 06:24,8,180
2022-12-20 09:18,8,181
2022-12-20 12:35,8,183
2022-12-20 15:20,8,183
2022-12-20 18:22,8,183
2022-12-20 21:16,8,184
2022-12-21 01:25,8,184
2022-12-21 03:20,8,184
2022-12-21 12:18,8,184
2022-12-21 12:35,8,184
2022-12-21 15:20,8,184
2022-12-21 18:22,8,184
2022-12-21 21:16,8,185
2022-12-22 01:32,8,185
2022-12-22 03:19,8,185
2022-12-22 06:23,8,185
2022-12-22 09:17,8,185
2022-12-22 12:35,8,186
2022-12-22 15:20,8,188
2022-12-22 18:23,8,188
2022-12-22 21:16,8,188
2022-12-23 01:27,8,188
2022-12-23 03:20,8,188
2022-12-23 06:23,8,188
2022-12-23 09:17,8,189
2022-12-23 12:34,8,189
2022-12-23 15:18,8,190
2022-12-23 18:22,8,190
2022-12-23 21:15,8,193
2022-12-24 01:21,8,194
2022-12-24 03:19,8,194
2022-12-24 06:21,8,194
2022-12-24 09:16,8,194
2022-12-24 12:31,8,195
2022-12-24 15:17,8,195
2022-12-24 18:21,8,195
2022-12-24 21:15,8,195
2022-12-25 01:37,8,196
2022-12-25 03:19,8,196
2022-12-25 06:21,8,196
2022-12-25 09:16,8,196
2022-12-25 12:32,8,196
2022-12-25 15:17,8,197
2022-12-25 18:21,8,199
2022-12-25 21:15,8,200
2022-12-26 01:33,8,200
2022-12-26 03:20,8,200
2022-12-26 06:23,8,201
2022-12-26 09:17,8,201
2022-12-26 12:33,8,201
2022-12-26 15:18,8,202
2022-12-26 18:21,8,202
2022-12-26 21:15,8,202
2022-12-27 01:26,8,203
2022-12-27 03:19,8,203
2022-12-27 06:23,8,203
2022-12-27 09:17,8,203
2022-12-27 12:34,8,203
2022-12-27 15:18,8,203
2022-12-27 18:22,8,205
2022-12-27 21:15,8,206
2022-12-28 01:26,8,207
2022-12-28 03:20,8,207
2022-12-28 06:23,8,207
2022-12-28 09:17,8,207
2022-12-28 12:33,8,207
2022-12-28 15:18,8,208
2022-12-28 18:22,8,208
2022-12-28 21:16,8,208
2022-12-29 01:34,8,208
2022-12-29 03:20,8,208
2022-12-29 06:22,8,208
2022-12-29 09:17,8,208
2022-12-29 12:33,8,208
2022-12-29 18:22,8,210
2022-12-29 21:16,8,213
2022-12-30 01:34,8,213
2022-12-30 03:20,8,213
2022-12-30 06:23,8,213
2022-12-30 09:17,8,213
2022-12-30 12:32,8,215
2022-12-30 15:18,8,215
2022-12-30 18:21,8,215
2022-12-30 21:15,8,215
2022-12-31 01:26,8,215
2022-12-31 03:19,8,216
2022-12-31 06:21,8,216
2022-12-31 09:16,8,216
2022-12-31 12:31,8,217
2022-12-31 15:17,8,218
2022-12-31 18:21,8,218
2022-12-31 21:15,8,218
2023-01-01 01:48,8,218
2023-01-01 03:24,8,218
2023-01-01 06:22,8,218
2023-01-01 09:17,8,218
2023-01-01 12:33,8,218
2023-01-01 15:17,8,218
2023-01-01 18:21,8,219
2023-01-01 21:15,8,219
2023-01-02 01:34,8,219
2023-01-02 03:20,8,219
2023-01-02 06:23,8,219
2023-01-02 09:18,8,219
2023-01-02 12:35,8,219
2023-01-02 15:19,8,219
2023-01-02 18:21,8,220
2023-01-02 21:15,8,220
2023-01-03 01:27,8,222
2023-01-03 03:19,8,222
2023-01-03 06:22,8,222
2023-01-03 09:18,8,222
2023-01-03 12:36,8,222
2023-01-03 15:20,8,222
2023-01-03 18:21,8,222
2023-01-04 01:35,8,222
2023-01-04 03:20,8,222
2023-01-04 06:23,8,222
2023-01-04 09:18,8,222
2023-01-04 12:36,8,222
2023-01-04 15:22,8,222
2023-01-04 18:23,8,222
2023-01-04 21:17,8,223
2023-01-05 01:38,8,223
2023-01-05 03:19,8,223
2023-01-05 06:22,8,223
2023-01-05 09:18,8,223
2023-01-05 12:36,8,224
2023-01-05 15:21,8,226
2023-01-05 18:23,8,227
2023-01-05 21:16,8,227
2023-01-06 01:38,8,227
2023-01-06 03:19,8,227
2023-01-06 06:24,8,227
2023-01-06 09:18,8,227
2023-01-06 12:35,8,228
2023-01-06 15:20,8,228
2023-01-06 18:23,8,228
2023-01-06 21:16,8,228
2023-01-07 01:35,8,228
2023-01-07 04:11,8,228
2023-01-07 06:21,8,228
2023-01-07 09:16,8,228
2023-01-07 12:32,8,228
2023-01-07 15:18,8,228
2023-01-07 18:21,8,229
2023-01-07 21:15,8,229
2023-01-08 01:41,8,230
2023-01-08 03:19,8,230
2023-01-08 06:22,8,230
2023-01-08 09:17,8,230
2023-01-08 12:33,8,230
2023-01-08 15:18,8,230
2023-01-08 18:21,8,230
2023-01-08 21:15,8,230
2023-01-09 01:35,8,230
2023-01-09 03:20,8,230
2023-01-09 06:24,8,230
2023-01-09 09:20,8,230
2023-01-09 12:37,8,230
2023-01-09 15:26,8,230
2023-01-09 18:24,8,230
2023-01-09 21:17,8,230
2023-01-10 01:40,8,232
2023-01-10 03:20,8,232
2023-01-10 06:24,8,232
2023-01-10 09:19,8,232
2023-01-10 12:38,8,232
2023-01-10 15:26,8,232
2023-01-10 18:23,8,232
2023-01-10 21:17,8,232
2023-01-11 01:39,8,232
2023-01-11 03:19,8,232
2023-01-11 06:23,8,232
2023-01-11 09:22,8,232
