updated_at,users,statuses
2022-11-26 06:24,808,334621
2022-11-26 09:18,808,334626
2022-11-26 12:35,808,334649
2022-11-26 15:19,808,334670
2022-11-26 18:23,808,334681
2022-11-26 21:17,808,334681
2022-11-27 01:51,808,334734
2022-11-27 03:40,808,334737
2022-11-27 06:24,808,334758
2022-11-27 09:18,808,334786
2022-11-27 12:35,808,334858
2022-11-27 15:19,808,334880
2022-11-27 18:23,808,334912
2022-11-27 21:17,808,334915
2022-11-28 01:44,808,334922
2022-11-28 03:31,808,334925
2022-11-28 06:26,808,334943
2022-11-28 09:20,808,334974
2022-11-28 12:38,808,334994
2022-11-28 15:18,808,335029
2022-11-28 18:25,808,335107
2022-11-28 21:18,808,335109
2022-11-29 01:44,808,335120
2022-11-29 03:30,808,335120
2022-11-29 06:26,808,335146
2022-11-29 09:19,808,335166
2022-11-29 12:39,808,335244
2022-11-29 15:21,808,335297
2022-11-29 18:23,808,335355
2022-11-29 21:18,808,335362
2022-11-30 01:45,808,335366
2022-11-30 03:27,808,335369
2022-11-30 06:25,808,335397
2022-11-30 09:20,808,335412
2022-11-30 12:41,808,335447
2022-11-30 15:22,808,335471
2022-11-30 18:25,808,335473
2022-11-30 21:18,808,335482
2022-12-01 01:56,808,335493
2022-12-01 03:38,808,335513
2022-12-01 06:26,808,335526
2022-12-01 09:20,808,335536
2022-12-01 12:42,808,335589
2022-12-01 15:21,808,335604
2022-12-01 18:25,808,335610
2022-12-01 21:15,808,335614
2022-12-02 01:37,808,335630
2022-12-02 03:24,808,335634
2022-12-02 06:24,808,335653
2022-12-02 09:18,808,335671
2022-12-02 12:35,808,335705
2022-12-02 15:17,808,335737
2022-12-02 18:22,808,335745
2022-12-02 21:16,808,335747
2022-12-03 01:27,808,335759
2022-12-03 03:20,808,335786
2022-12-03 06:22,808,335790
2022-12-03 09:17,808,335799
2022-12-03 12:33,808,335824
2022-12-03 15:18,808,335832
2022-12-03 18:22,808,335847
2022-12-03 21:15,808,335849
2022-12-04 01:39,808,335894
2022-12-04 03:20,808,335896
2022-12-04 06:22,808,335932
2022-12-04 09:17,808,336006
2022-12-04 12:35,808,336021
2022-12-04 15:18,808,336023
2022-12-04 18:27,808,336031
2022-12-04 21:16,808,336032
2022-12-05 01:38,808,336043
2022-12-05 03:20,808,336059
2022-12-05 06:24,808,336072
2022-12-05 09:19,808,336082
2022-12-05 12:37,808,336122
2022-12-05 15:20,808,336151
2022-12-05 18:23,808,336200
2022-12-05 21:17,808,336200
2022-12-06 01:35,808,336207
2022-12-06 03:41,808,336216
2022-12-06 06:24,808,336265
2022-12-06 09:18,808,336283
2022-12-06 12:38,808,336314
2022-12-06 15:20,808,336339
2022-12-06 18:38,808,336380
2022-12-06 21:16,808,336380
2022-12-07 01:41,808,336394
2022-12-07 03:24,808,336403
2022-12-07 09:18,808,336442
2022-12-07 12:36,808,336463
2022-12-07 15:20,808,336493
2022-12-07 18:24,808,336509
2022-12-07 21:17,808,336512
2022-12-08 01:37,808,336521
2022-12-08 03:21,808,336530
2022-12-08 06:25,808,336556
2022-12-08 09:18,808,336569
2022-12-08 12:36,808,336594
2022-12-08 15:19,808,336599
2022-12-08 18:23,808,336608
2022-12-08 21:17,808,336611
2022-12-09 01:40,808,336616
2022-12-09 03:22,808,336621
2022-12-09 06:23,808,336692
2022-12-09 09:18,808,336731
2022-12-09 12:35,808,336902
2022-12-09 15:18,808,336986
2022-12-09 18:45,808,337000
2022-12-09 21:17,808,337000
2022-12-10 01:34,808,337010
2022-12-10 03:20,808,337014
2022-12-10 06:23,808,337055
2022-12-10 09:17,808,337071
2022-12-10 12:33,808,337114
2022-12-10 15:18,808,337124
2022-12-10 18:22,808,337143
2022-12-10 21:31,808,337161
2022-12-11 01:44,808,337165
2022-12-11 03:24,808,337188
2022-12-11 06:23,808,337236
2022-12-11 09:17,808,337273
2022-12-11 12:34,808,337288
2022-12-11 15:19,808,337307
2022-12-11 19:14,808,337348
2022-12-11 21:16,808,337350
2022-12-12 01:40,808,337361
2022-12-12 03:24,808,337390
2022-12-12 06:24,808,337447
2022-12-12 09:19,808,337461
2022-12-12 12:37,808,337533
2022-12-12 15:20,808,337536
2022-12-12 18:24,808,337593
2022-12-12 21:17,808,337593
2022-12-13 01:43,808,337601
2022-12-13 03:27,808,337614
2022-12-13 06:25,808,337626
2022-12-13 09:19,808,337649
2022-12-13 12:37,808,337696
2022-12-13 15:24,808,337716
2022-12-13 18:23,808,337797
2022-12-13 21:17,808,337797
2022-12-14 01:40,808,337812
2022-12-14 03:23,808,337823
2022-12-14 06:24,808,337836
2022-12-14 09:18,808,337852
2022-12-14 12:37,808,337889
2022-12-14 15:20,808,337923
2022-12-14 18:23,808,337938
2022-12-14 21:17,808,337938
2022-12-15 01:41,808,337952
2022-12-15 03:24,808,337957
2022-12-15 06:24,808,337964
2022-12-15 09:19,808,337976
2022-12-15 12:36,808,338049
2022-12-15 15:20,808,338069
2022-12-15 18:21,808,338123
2022-12-15 21:15,808,338135
2022-12-16 01:26,808,338145
2022-12-16 09:17,808,338216
2022-12-16 12:33,808,338496
2022-12-16 15:20,808,338647
2022-12-16 18:22,808,338661
2022-12-16 21:16,808,338663
2022-12-17 01:24,808,338671
2022-12-17 03:19,808,338710
2022-12-17 06:21,808,338721
2022-12-17 09:16,808,338758
2022-12-17 12:31,808,338782
2022-12-17 15:17,808,338798
2022-12-17 18:20,808,338800
2022-12-17 21:14,808,338800
2022-12-18 01:27,808,338839
2022-12-18 03:19,808,338857
2022-12-18 06:21,808,338870
2022-12-18 09:16,808,338882
2022-12-18 12:32,808,338892
2022-12-18 15:17,808,338934
2022-12-18 18:20,808,338975
2022-12-18 21:14,808,339000
2022-12-19 01:24,808,339009
2022-12-19 03:19,808,339019
2022-12-19 06:23,808,339089
2022-12-19 09:18,808,339114
2022-12-20 01:28,808,339202
2022-12-20 03:19,808,339209
2022-12-20 06:24,808,339220
2022-12-20 09:18,808,339227
2022-12-20 12:35,808,339241
2022-12-20 15:20,808,339326
2022-12-20 18:22,808,339350
2022-12-20 21:16,808,339352
