updated_at,users,statuses
2022-12-24 06:21,2,39
2022-12-24 09:16,2,39
2022-12-24 12:31,2,39
2022-12-24 15:17,2,39
2022-12-24 18:21,2,39
2022-12-24 21:15,2,39
2022-12-25 01:37,2,39
2022-12-25 03:19,2,39
2022-12-25 06:21,2,39
2022-12-25 09:16,2,39
2022-12-25 12:32,2,39
2022-12-25 15:17,2,39
2022-12-25 18:21,2,39
2022-12-25 21:15,2,39
2022-12-26 01:33,2,40
2022-12-26 03:20,2,40
2022-12-26 06:23,2,40
2022-12-26 09:17,2,40
2022-12-26 12:33,2,40
2022-12-26 15:18,2,42
2022-12-26 18:21,2,46
2022-12-26 21:15,2,49
2022-12-27 01:26,2,49
2022-12-27 03:19,2,50
2022-12-27 06:23,2,51
2022-12-27 09:17,2,51
2022-12-27 12:34,2,51
2022-12-27 15:18,1,57
2022-12-27 18:22,1,57
2022-12-27 21:15,1,58
2022-12-28 01:26,1,58
2022-12-28 03:20,1,58
2022-12-28 06:23,1,58
2022-12-28 09:17,1,58
2022-12-28 12:33,1,58
2022-12-28 15:18,1,59
2022-12-28 18:22,1,60
2022-12-28 21:16,1,64
2022-12-29 01:34,1,65
2022-12-29 03:20,1,65
2022-12-29 06:22,1,65
2022-12-29 09:17,1,65
2022-12-29 12:33,1,65
2022-12-29 18:22,1,66
2022-12-29 21:16,1,66
2022-12-30 01:34,1,67
2022-12-30 03:20,1,67
2022-12-30 06:23,1,69
2022-12-30 09:17,1,69
2022-12-30 12:32,1,69
2022-12-30 15:18,1,69
2022-12-30 18:21,1,73
2022-12-30 21:15,1,73
2022-12-31 01:26,1,73
2022-12-31 03:19,1,74
2022-12-31 06:21,1,74
2022-12-31 09:16,1,74
2022-12-31 12:31,1,74
2022-12-31 15:17,1,74
2022-12-31 18:21,1,75
2022-12-31 21:15,1,75
2023-01-01 01:48,1,76
2023-01-01 03:24,1,76
2023-01-01 06:22,1,79
2023-01-01 09:17,1,79
2023-01-01 12:33,1,80
2023-01-01 15:17,1,80
2023-01-01 18:21,1,81
2023-01-01 21:15,1,81
2023-01-02 01:34,1,82
2023-01-02 03:20,1,83
2023-01-02 06:23,1,83
2023-01-02 09:18,1,83
2023-01-02 12:35,1,85
2023-01-02 15:19,1,85
2023-01-02 18:21,1,85
2023-01-02 21:15,1,85
2023-01-03 01:27,1,85
2023-01-03 03:19,1,85
2023-01-03 06:22,1,86
2023-01-03 09:18,1,86
2023-01-03 12:36,1,86
2023-01-03 15:20,1,88
2023-01-03 18:21,1,88
2023-01-03 21:16,1,88
2023-01-04 01:35,1,89
2023-01-04 03:20,1,89
2023-01-04 06:23,1,92
2023-01-04 09:18,1,92
2023-01-04 12:36,1,92
2023-01-04 15:22,1,94
2023-01-04 18:23,1,98
2023-01-04 21:17,1,100
2023-01-05 01:38,1,102
2023-01-05 03:19,1,103
2023-01-05 06:22,1,103
2023-01-05 09:18,1,103
2023-01-05 12:36,1,103
2023-01-05 15:21,1,103
2023-01-05 18:23,1,103
2023-01-05 21:16,1,104
2023-01-06 01:38,1,104
2023-01-06 03:19,1,105
2023-01-06 06:24,1,105
2023-01-06 09:18,1,105
2023-01-06 12:35,1,105
2023-01-06 15:20,1,105
2023-01-06 18:23,1,106
2023-01-06 21:16,1,107
2023-01-07 01:35,1,107
2023-01-07 04:11,1,107
2023-01-07 06:21,1,107
2023-01-07 09:16,1,107
2023-01-07 12:32,1,107
2023-01-07 15:18,1,107
2023-01-07 18:21,1,107
2023-01-07 21:15,1,107
2023-01-08 01:41,1,107
2023-01-08 03:19,1,107
2023-01-08 06:22,1,107
2023-01-08 09:17,1,107
2023-01-08 12:33,1,108
2023-01-08 15:18,1,108
2023-01-08 18:21,1,108
