updated_at,users,statuses
2022-12-01 09:20,467,4750
2022-12-01 12:42,467,4778
2022-12-01 15:21,467,4802
2022-12-01 18:25,470,4875
2022-12-01 21:15,472,4938
2022-12-02 01:37,473,5028
2022-12-02 03:24,475,5056
2022-12-02 06:24,477,5099
2022-12-02 09:18,477,5112
2022-12-02 12:35,476,5127
2022-12-02 15:17,477,5163
2022-12-02 18:22,479,5223
2022-12-02 21:16,482,5293
2022-12-03 01:27,481,5325
2022-12-03 03:20,481,5342
2022-12-03 06:22,482,5389
2022-12-03 09:17,483,5402
2022-12-03 12:33,484,5442
2022-12-03 15:18,486,5493
2022-12-03 18:22,486,5544
2022-12-03 21:15,486,5597
2022-12-04 01:39,487,5625
2022-12-04 03:20,486,5661
2022-12-04 06:22,487,5670
2022-12-04 09:17,488,5683
2022-12-04 12:35,488,5720
2022-12-04 15:18,488,5767
2022-12-04 18:27,490,5834
2022-12-04 21:16,492,5846
2022-12-05 01:38,494,5897
2022-12-05 03:20,495,5925
2022-12-05 06:24,495,5932
2022-12-05 09:19,496,5952
2022-12-05 12:37,494,6015
2022-12-05 15:20,496,6058
2022-12-05 18:23,495,6106
2022-12-05 21:17,498,6165
2022-12-06 01:35,501,6269
2022-12-06 03:41,505,6322
2022-12-06 06:24,507,6345
2022-12-06 09:18,508,6356
2022-12-06 12:38,504,6396
2022-12-06 15:20,503,6426
2022-12-06 18:38,506,6491
2022-12-06 21:16,508,6529
2022-12-07 01:41,509,6597
2022-12-07 03:24,509,6613
2022-12-07 09:18,512,6629
2022-12-07 12:36,513,6661
2022-12-07 15:20,518,6687
2022-12-07 18:24,521,6768
2022-12-07 21:17,523,6805
2022-12-08 01:37,527,6902
2022-12-08 03:21,528,6919
2022-12-08 06:25,529,6926
2022-12-08 09:18,530,6945
2022-12-08 12:36,522,6977
2022-12-08 15:19,522,6995
2022-12-08 18:23,522,7061
2022-12-08 21:17,523,7092
2022-12-09 01:40,525,7174
2022-12-09 03:22,525,7202
2022-12-09 06:23,525,7224
2022-12-09 09:18,525,7235
2022-12-09 12:35,526,7268
2022-12-09 15:18,526,7305
2022-12-09 18:45,528,7411
2022-12-09 21:17,529,7467
2022-12-10 01:34,529,7537
2022-12-10 03:20,529,7552
2022-12-10 06:23,529,7575
2022-12-10 09:17,530,7586
2022-12-10 12:33,531,7638
2022-12-10 15:18,532,7658
2022-12-10 18:22,529,7722
2022-12-10 21:31,530,7774
2022-12-11 01:44,531,7815
2022-12-11 03:24,532,7851
2022-12-11 06:23,532,7860
2022-12-11 09:17,532,7864
2022-12-11 12:34,532,7924
2022-12-11 15:19,532,7970
2022-12-11 19:14,533,8085
2022-12-11 21:16,533,8104
2022-12-12 01:40,533,8153
2022-12-12 03:24,533,8165
2022-12-12 06:24,533,8172
2022-12-12 09:19,533,8201
2022-12-12 12:37,533,8257
2022-12-12 15:20,533,8294
2022-12-12 18:24,533,8327
2022-12-12 21:17,533,8386
2022-12-13 01:43,534,8425
2022-12-13 03:27,535,8432
2022-12-13 06:25,537,8452
2022-12-13 09:19,539,8476
2022-12-13 12:37,538,8524
2022-12-13 15:24,539,8550
2022-12-13 18:23,540,8558
2022-12-13 21:17,541,8603
2022-12-14 01:40,541,8709
2022-12-14 03:23,541,8736
2022-12-14 06:24,541,8760
2022-12-14 09:18,542,8803
2022-12-14 12:37,542,8862
2022-12-14 15:20,542,8876
2022-12-14 18:23,542,8912
2022-12-14 21:17,542,8953
2022-12-15 01:41,542,8998
2022-12-15 03:24,542,9010
2022-12-15 06:24,542,9038
2022-12-15 09:19,542,9043
2022-12-15 12:36,542,9103
2022-12-15 15:20,543,9123
2022-12-15 18:21,543,9150
2022-12-15 21:15,542,9192
2022-12-16 01:26,542,9223
2022-12-16 09:17,553,9284
2022-12-16 12:33,559,9349
2022-12-16 15:20,560,9368
2022-12-16 18:22,561,9489
2022-12-16 21:16,567,9553
2022-12-17 01:24,576,9598
2022-12-17 03:19,578,9619
2022-12-17 06:21,580,9639
2022-12-17 09:16,584,9679
2022-12-17 12:31,588,9687
2022-12-17 15:17,591,9716
2022-12-17 18:20,592,9789
2022-12-17 21:14,593,9876
2022-12-18 01:27,600,9945
2022-12-18 03:19,600,9956
2022-12-18 06:21,601,9969
2022-12-18 09:16,606,9989
2022-12-18 12:32,609,10064
2022-12-18 15:17,611,10091
2022-12-18 18:20,611,10127
2022-12-18 21:14,618,10223
2022-12-19 01:24,625,10254
2022-12-19 03:19,632,10281
2022-12-19 06:23,642,10345
2022-12-19 09:18,644,10382
2022-12-20 01:28,657,10725
2022-12-20 03:19,660,10753
2022-12-20 06:24,662,10786
2022-12-20 09:18,665,10844
2022-12-20 12:35,662,10857
2022-12-20 15:20,665,10926
2022-12-20 18:22,669,10993
2022-12-20 21:16,670,11084
2022-12-21 01:25,676,11119
2022-12-21 03:20,676,11155
2022-12-21 09:18,678,11193
2022-12-21 12:18,677,11266
2022-12-21 12:35,677,11266
2022-12-21 15:20,678,11281
2022-12-21 18:22,680,11331
2022-12-21 21:16,684,11375
2022-12-22 01:32,686,11436
2022-12-22 03:19,687,11466
2022-12-22 06:23,690,11505
2022-12-22 09:17,690,11513
2022-12-22 12:35,689,11558
2022-12-22 15:20,690,11598
2022-12-22 18:23,693,11631
2022-12-22 21:16,694,11658
2022-12-23 01:27,695,11720
2022-12-23 03:20,696,11737
2022-12-23 06:23,697,11768
2022-12-23 09:17,700,11775
2022-12-23 12:34,699,11833
2022-12-23 15:18,700,11858
2022-12-23 18:22,703,11949
2022-12-23 21:15,705,11969
2022-12-24 01:21,705,12030
2022-12-24 03:19,705,12045
2022-12-24 06:21,706,12071
2022-12-24 09:16,707,12090
2022-12-24 12:31,707,12144
2022-12-24 15:17,707,12164
2022-12-24 18:21,708,12278
2022-12-24 21:15,708,12326
2022-12-25 01:37,708,12377
2022-12-25 03:19,708,12396
2022-12-25 06:21,709,12415
2022-12-25 09:16,709,12422
2022-12-25 12:32,709,12448
2022-12-25 15:17,709,12469
2022-12-25 18:21,710,12517
2022-12-25 21:15,711,12544
2022-12-26 01:33,712,12604
