updated_at,users,statuses
2022-12-09 06:23,11,1786
2022-12-09 09:18,11,1794
2022-12-09 12:35,11,1798
2022-12-09 15:18,11,1803
2022-12-09 18:45,11,1807
2022-12-09 21:17,11,1807
2022-12-10 01:34,11,1812
2022-12-10 03:20,11,1812
2022-12-10 06:23,11,1816
2022-12-10 09:17,11,1817
2022-12-10 12:33,11,1820
2022-12-10 15:18,11,1822
2022-12-10 18:22,11,1822
2022-12-10 21:31,11,1825
2022-12-11 01:44,11,1828
2022-12-11 03:24,11,1828
2022-12-11 06:23,11,1833
2022-12-11 09:17,11,1834
2022-12-11 12:34,11,1836
2022-12-11 15:19,11,1837
2022-12-11 19:14,11,1840
2022-12-11 21:16,11,1840
2022-12-12 01:40,11,1841
2022-12-12 03:24,11,1841
2022-12-12 06:24,11,1848
2022-12-12 09:19,11,1850
2022-12-12 12:37,11,1851
2022-12-12 15:20,11,1855
2022-12-12 18:24,11,1857
2022-12-12 21:17,11,1858
2022-12-13 01:43,11,1860
2022-12-13 03:27,11,1861
2022-12-13 06:25,11,1861
2022-12-13 09:19,11,1865
2022-12-13 12:37,11,1868
2022-12-13 15:24,11,1875
2022-12-13 18:23,11,1880
2022-12-13 21:17,11,1882
2022-12-14 01:40,11,1886
2022-12-14 03:23,11,1886
2022-12-14 06:24,11,1892
2022-12-14 09:18,11,1894
2022-12-14 12:37,11,1898
2022-12-14 15:20,11,1904
2022-12-14 18:23,11,1905
2022-12-14 21:17,11,1912
2022-12-15 01:41,11,1918
2022-12-15 03:24,11,1918
2022-12-15 06:24,11,1924
2022-12-15 09:19,11,1926
2022-12-15 12:36,11,1930
2022-12-15 15:20,11,1933
2022-12-15 18:21,11,1942
2022-12-15 21:15,11,1944
2022-12-16 01:26,11,1947
2022-12-16 09:17,11,1956
2022-12-16 12:33,11,1960
2022-12-16 15:20,11,1963
2022-12-16 18:22,11,1967
2022-12-16 21:16,11,1973
2022-12-17 01:24,11,1978
2022-12-17 03:19,11,1980
2022-12-17 06:21,11,1981
2022-12-17 09:16,11,1986
2022-12-17 12:31,11,1987
2022-12-17 15:17,11,1988
2022-12-17 18:20,11,1989
2022-12-17 21:14,11,1992
2022-12-18 01:27,11,1994
2022-12-18 03:19,11,1994
2022-12-18 06:21,11,1995
2022-12-18 09:16,11,1999
2022-12-18 12:32,11,2001
2022-12-18 15:17,11,2003
2022-12-18 18:20,11,2004
2022-12-18 21:14,11,2008
2022-12-19 01:24,11,2008
2022-12-19 03:19,11,2008
2022-12-19 06:23,11,2009
2022-12-19 09:18,11,2014
2022-12-20 01:28,11,2028
2022-12-20 03:19,11,2030
2022-12-20 06:24,11,2032
2022-12-20 09:18,11,2034
2022-12-20 12:35,11,2035
2022-12-20 15:20,11,2037
2022-12-20 18:22,11,2041
2022-12-20 21:16,11,2047
2022-12-21 01:25,11,2048
2022-12-21 03:20,11,2048
2022-12-21 06:23,11,2051
2022-12-21 09:18,11,2056
2022-12-21 12:18,11,2056
2022-12-21 12:35,11,2056
2022-12-21 15:20,11,2060
2022-12-21 18:22,11,2065
2022-12-21 21:16,11,2067
2022-12-22 01:32,11,2074
2022-12-22 03:19,11,2074
2022-12-22 06:23,11,2079
2022-12-22 09:17,11,2082
2022-12-22 12:35,11,2088
2022-12-22 15:20,11,2094
2022-12-22 18:23,11,2099
2022-12-22 21:16,11,2104
2022-12-23 01:27,11,2107
2022-12-23 03:20,11,2107
2022-12-23 06:23,11,2107
2022-12-23 09:17,11,2113
2022-12-23 12:34,11,2115
2022-12-23 15:18,11,2117
2022-12-23 18:22,11,2121
2022-12-23 21:15,11,2124
2022-12-24 01:21,11,2126
2022-12-24 03:19,11,2126
2022-12-24 06:21,11,2126
2022-12-24 09:16,11,2132
2022-12-24 12:31,11,2132
2022-12-24 15:17,11,2134
2022-12-24 18:21,11,2134
2022-12-24 21:15,11,2134
2022-12-25 01:37,11,2137
2022-12-25 03:19,11,2137
2022-12-25 06:21,11,2138
2022-12-25 09:16,11,2145
2022-12-25 12:32,11,2146
2022-12-25 15:17,11,2150
2022-12-25 18:21,11,2151
2022-12-25 21:15,11,2153
2022-12-26 01:33,11,2154
2022-12-26 03:20,11,2154
2022-12-26 06:23,11,2155
2022-12-26 09:17,11,2165
2022-12-26 12:33,11,2166
2022-12-26 15:18,11,2170
2022-12-26 18:21,11,2170
2022-12-26 21:15,11,2171
2022-12-27 01:26,11,2171
2022-12-27 03:19,11,2171
2022-12-27 06:23,11,2171
2022-12-27 09:17,11,2176
2022-12-27 12:34,11,2176
2022-12-27 15:18,11,2178
2022-12-27 18:22,11,2180
2022-12-27 21:15,11,2185
2022-12-28 01:26,11,2188
2022-12-28 03:20,11,2188
2022-12-28 06:23,11,2189
2022-12-28 09:17,11,2191
2022-12-28 12:33,11,2196
2022-12-28 15:18,11,2199
2022-12-28 18:22,11,2204
2022-12-28 21:16,11,2204
2022-12-29 01:34,11,2208
2022-12-29 03:20,11,2208
2022-12-29 06:22,11,2208
2022-12-29 09:17,11,2212
2022-12-29 12:33,11,2213
2022-12-29 18:22,11,2220
2022-12-29 21:16,11,2222
2022-12-30 01:34,11,2224
2022-12-30 03:20,11,2224
2022-12-30 06:23,11,2224
2022-12-30 09:17,11,2235
2022-12-30 12:32,11,2235
2022-12-30 15:18,11,2238
2022-12-30 18:21,11,2243
2022-12-30 21:15,11,2247
2022-12-31 01:26,11,2251
2022-12-31 03:19,11,2251
2022-12-31 06:21,11,2254
2022-12-31 09:16,11,2256
2022-12-31 12:31,11,2261
2022-12-31 15:17,11,2262
2022-12-31 18:21,11,2262
2022-12-31 21:15,11,2263
2023-01-01 01:48,11,2264
2023-01-01 03:24,11,2264
2023-01-01 06:22,11,2264
2023-01-01 09:17,11,2270
2023-01-01 12:33,11,2270
2023-01-01 15:17,11,2272
2023-01-01 18:21,11,2273
2023-01-01 21:15,11,2275
2023-01-02 01:34,11,2276
2023-01-02 03:20,11,2276
2023-01-02 06:23,11,2279
2023-01-02 09:18,11,2282
2023-01-02 12:35,11,2285
2023-01-02 15:19,11,2287
2023-01-02 18:21,11,2294
2023-01-02 21:15,11,2295
2023-01-03 01:27,11,2295
2023-01-03 03:19,11,2295
2023-01-03 06:22,11,2296
2023-01-03 09:18,11,2299
2023-01-03 12:36,11,2304
2023-01-03 15:20,11,2306
2023-01-03 18:21,11,2311
2023-01-03 21:16,11,2315
2023-01-04 01:35,11,2316
2023-01-04 03:20,11,2316
2023-01-04 06:23,11,2323
2023-01-04 12:36,11,2329
2023-01-04 15:22,11,2330
2023-01-04 18:23,11,2337
2023-01-04 21:17,11,2341
2023-01-05 01:38,11,2346
2023-01-05 03:19,11,2346
2023-01-05 06:22,11,2350
2023-01-05 09:18,11,2355
2023-01-05 12:36,11,2358
2023-01-05 15:21,11,2364
2023-01-05 18:23,11,2368
2023-01-05 21:16,11,2371
2023-01-06 01:38,11,2376
2023-01-06 03:19,11,2376
2023-01-06 06:24,11,2383
2023-01-06 09:18,11,2385
2023-01-06 12:35,11,2389
2023-01-06 15:20,11,2391
2023-01-06 18:23,11,2399
2023-01-06 21:16,11,2400
2023-01-07 01:35,11,1619
2023-01-07 04:11,11,1620
2023-01-07 06:21,11,1624
2023-01-07 09:16,11,1623
2023-01-07 12:32,11,1622
2023-01-07 15:18,11,1628
2023-01-07 18:21,11,1628
2023-01-07 21:15,11,1628
2023-01-08 01:41,11,1628
2023-01-08 03:19,11,1628
2023-01-08 06:22,11,1630
2023-01-08 09:17,11,1632
2023-01-08 12:33,11,1633
2023-01-08 15:18,11,1633
2023-01-08 18:21,11,1631
2023-01-08 21:15,11,1627
2023-01-09 01:35,11,1626
2023-01-09 03:20,11,1625
2023-01-09 06:24,11,1626
2023-01-09 09:20,11,1626
2023-01-09 12:37,11,1632
2023-01-09 15:26,11,1637
2023-01-09 18:24,11,1642
2023-01-09 21:17,11,1639
2023-01-10 01:40,11,1638
2023-01-10 03:20,11,1638
2023-01-10 06:24,11,1638
2023-01-10 09:19,11,1642
2023-01-10 12:38,11,1646
2023-01-10 15:26,11,1650
