updated_at,users,statuses
2022-11-17 03:43,8,266
2022-11-17 06:27,8,266
2022-11-17 09:21,8,266
2022-11-17 12:45,8,266
2022-11-17 15:22,8,266
2022-11-17 18:26,8,266
2022-11-17 21:18,8,266
2022-11-18 02:01,8,266
2022-11-18 03:43,8,266
2022-11-18 06:27,9,266
2022-11-18 09:21,9,266
2022-11-18 12:40,9,266
2022-11-18 15:22,9,270
2022-11-18 18:28,11,270
2022-11-18 21:18,11,271
2022-11-19 01:53,11,271
2022-11-19 03:41,11,274
2022-11-19 06:26,11,274
2022-11-19 09:19,11,274
2022-11-19 12:37,11,274
2022-11-19 15:21,11,274
2022-11-19 18:25,11,274
2022-11-19 21:18,11,278
2022-11-20 02:01,12,287
2022-11-20 03:46,12,291
2022-11-20 06:26,14,306
2022-11-20 09:19,14,309
2022-11-20 12:38,14,310
2022-11-20 15:20,15,310
2022-11-20 18:25,15,311
2022-11-20 21:18,16,328
2022-11-21 01:57,16,329
2022-11-21 07:13,16,330
2022-11-21 09:22,16,330
2022-11-21 13:51,16,330
2022-11-21 15:23,16,330
2022-11-21 18:27,16,330
2022-11-21 21:21,16,330
2022-11-22 01:59,16,330
2022-11-22 03:40,16,342
2022-11-22 06:27,16,352
2022-11-22 09:21,16,353
2022-11-22 12:43,16,356
2022-11-22 15:23,16,356
2022-11-22 18:26,16,356
2022-11-22 21:17,16,360
2022-11-23 01:46,16,360
2022-11-23 03:34,16,362
2022-11-23 06:25,16,366
2022-11-23 09:19,16,367
2022-11-23 12:40,16,367
2022-11-23 15:21,16,367
2022-11-23 18:24,16,367
2022-11-23 21:17,16,370
2022-11-24 01:49,16,377
2022-11-24 03:29,16,377
2022-11-24 06:25,16,377
2022-11-24 09:19,16,377
2022-11-24 12:40,16,377
2022-11-24 15:20,16,377
2022-11-24 18:25,16,377
2022-11-24 21:17,16,381
2022-11-25 01:46,17,381
2022-11-25 03:37,17,381
2022-11-25 06:26,18,404
2022-11-25 09:19,18,408
2022-11-25 12:39,19,408
2022-11-25 15:20,19,408
2022-11-25 18:25,19,411
2022-11-25 21:17,19,411
2022-11-26 01:41,19,411
2022-11-26 03:26,19,411
2022-11-26 06:24,19,411
2022-11-26 09:18,19,411
2022-11-26 12:35,19,411
2022-11-26 15:19,19,411
2022-11-26 18:23,19,413
2022-11-26 21:17,19,414
2022-11-27 01:51,19,414
2022-11-27 03:40,19,419
2022-11-27 06:24,19,419
2022-11-27 09:18,19,419
2022-11-27 12:35,19,419
2022-11-27 15:19,19,419
2022-11-27 18:23,19,420
2022-11-27 21:17,19,428
2022-11-28 01:44,19,436
2022-11-28 03:31,19,452
2022-11-28 06:26,20,465
2022-11-28 09:20,20,465
2022-11-28 12:38,20,465
2022-11-28 15:18,20,467
2022-11-28 18:25,21,472
2022-11-28 21:18,21,472
2022-11-29 01:44,21,495
2022-11-29 03:30,21,495
2022-11-29 06:26,21,504
2022-11-29 09:19,21,504
2022-11-29 12:39,21,504
2022-11-29 15:21,21,504
2022-11-29 18:23,21,508
2022-11-29 21:18,22,509
2022-11-30 01:45,22,512
2022-11-30 03:27,22,512
2022-11-30 06:25,22,519
2022-11-30 09:20,22,519
2022-11-30 12:41,22,519
2022-11-30 15:22,22,519
2022-11-30 18:25,22,520
2022-11-30 21:18,22,524
2022-12-01 01:56,22,524
2022-12-01 03:38,22,532
2022-12-01 06:26,22,537
2022-12-01 09:20,23,537
2022-12-01 12:42,23,537
2022-12-01 15:21,23,540
2022-12-01 18:25,23,540
2022-12-01 21:15,23,540
2022-12-02 01:37,23,542
2022-12-02 03:24,23,543
2022-12-02 06:24,23,543
2022-12-02 09:18,23,543
2022-12-02 12:35,23,543
2022-12-02 15:17,23,543
2022-12-02 18:22,23,543
2022-12-02 21:16,23,543
2022-12-03 01:27,23,544
2022-12-03 03:20,23,545
2022-12-03 06:22,23,548
2022-12-03 09:17,23,548
2022-12-03 12:33,23,548
2022-12-03 15:18,23,548
2022-12-03 18:22,23,549
2022-12-03 21:15,23,550
2022-12-04 01:39,23,554
2022-12-04 03:20,23,554
2022-12-04 06:22,23,554
2022-12-04 09:17,23,554
2022-12-04 12:35,23,554
2022-12-04 15:18,23,554
2022-12-04 18:27,23,554
2022-12-04 21:16,23,554
2022-12-05 01:38,23,556
2022-12-05 03:20,23,556
2022-12-05 06:24,23,556
2022-12-05 09:19,23,556
2022-12-05 12:37,23,556
2022-12-05 15:20,23,556
2022-12-05 18:23,23,556
2022-12-05 21:17,23,557
2022-12-06 01:35,23,557
2022-12-06 03:41,23,557
2022-12-06 06:24,23,560
2022-12-06 09:18,23,560
2022-12-06 12:38,23,560
2022-12-06 15:20,23,560
2022-12-06 18:38,23,560
2022-12-06 21:16,23,561
2022-12-07 01:41,23,561
2022-12-07 03:24,23,562
2022-12-07 09:18,23,562
2022-12-07 12:36,23,562
2022-12-07 15:20,23,562
2022-12-07 18:24,23,563
2022-12-07 21:17,23,565
2022-12-08 01:37,23,565
2022-12-08 03:21,23,565
2022-12-08 06:25,23,565
2022-12-08 09:18,23,565
2022-12-08 12:36,23,565
2022-12-08 15:19,23,569
2022-12-08 18:23,23,569
2022-12-08 21:17,23,569
2022-12-09 01:40,23,576
2022-12-09 03:22,23,576
2022-12-09 06:23,23,577
2022-12-09 09:18,23,577
2022-12-09 12:35,23,577
2022-12-09 15:18,23,577
2022-12-09 18:45,23,581
2022-12-09 21:17,23,581
2022-12-10 01:34,23,582
2022-12-10 03:20,23,582
2022-12-10 06:23,23,583
2022-12-10 09:17,23,584
2022-12-10 12:33,23,584
2022-12-10 15:18,23,584
2022-12-10 18:22,23,584
2022-12-10 21:31,23,584
2022-12-11 01:44,23,585
2022-12-11 03:24,23,585
2022-12-11 06:23,23,585
2022-12-11 09:17,23,586
2022-12-11 12:34,23,586
2022-12-11 15:19,23,586
2022-12-11 19:14,23,586
2022-12-11 21:16,23,586
2022-12-12 01:40,23,586
2022-12-12 03:24,23,586
2022-12-12 06:24,23,594
2022-12-12 09:19,23,594
2022-12-12 12:37,23,594
2022-12-12 15:20,23,595
2022-12-12 18:24,23,595
2022-12-12 21:17,23,595
2022-12-13 01:43,23,599
2022-12-13 03:27,23,601
2022-12-13 06:25,23,601
2022-12-13 09:19,23,601
2022-12-13 12:37,23,601
2022-12-13 15:24,23,601
2022-12-13 18:23,23,601
2022-12-13 21:17,23,601
2022-12-14 01:40,23,601
2022-12-14 03:23,23,601
2022-12-14 06:24,23,601
2022-12-14 09:18,23,601
2022-12-14 12:37,23,601
2022-12-14 15:20,23,601
2022-12-14 18:23,23,601
2022-12-14 21:17,23,601
2022-12-15 01:41,23,608
2022-12-15 03:24,23,608
2022-12-15 06:24,23,608
2022-12-15 09:19,23,614
2022-12-15 12:36,23,614
2022-12-15 15:20,23,614
2022-12-15 18:21,23,614
2022-12-15 21:15,23,614
2022-12-16 01:26,23,614
2022-12-16 09:17,23,614
2022-12-16 12:33,23,614
2022-12-16 15:20,23,614
2022-12-16 18:22,24,615
2022-12-16 21:16,24,615
2022-12-17 01:24,24,622
2022-12-17 03:19,24,622
2022-12-17 06:21,24,622
2022-12-17 09:16,24,622
2022-12-17 12:31,24,622
2022-12-17 15:17,25,622
2022-12-17 18:20,25,623
2022-12-17 21:14,25,623
2022-12-18 01:27,25,623
2022-12-18 03:19,25,623
2022-12-18 06:21,25,623
2022-12-18 09:16,25,623
2022-12-18 12:32,25,623
2022-12-18 15:17,25,623
2022-12-18 18:20,25,623
2022-12-18 21:14,25,623
2022-12-19 01:24,25,623
2022-12-19 03:19,25,623
2022-12-19 06:23,25,623
2022-12-19 09:18,25,623
2022-12-20 01:28,25,630
2022-12-20 03:19,25,630
2022-12-20 06:24,25,630
2022-12-20 09:18,25,630
2022-12-20 12:35,25,630
2022-12-20 15:20,25,630
2022-12-20 18:22,25,630
2022-12-20 21:16,25,630
2022-12-21 01:25,25,630
2022-12-21 03:20,25,630
2022-12-21 09:18,25,630
2022-12-21 12:18,25,630
2022-12-21 12:35,25,630
2022-12-21 15:20,25,630
2022-12-21 18:22,25,630
2022-12-21 21:16,25,631
2022-12-22 01:32,25,632
2022-12-22 03:19,25,632
2022-12-22 06:23,25,632
2022-12-22 09:17,25,632
2022-12-22 12:35,26,632
2022-12-22 15:20,26,632
2022-12-22 18:23,26,632
2022-12-22 21:16,26,632
2022-12-23 01:27,26,632
2022-12-23 03:20,26,632
2022-12-23 06:23,26,632
2022-12-23 09:17,26,631
2022-12-23 12:34,26,631
2022-12-23 15:18,26,631
2022-12-23 18:22,26,631
2022-12-24 01:21,26,633
2022-12-24 03:19,26,633
2022-12-24 06:21,26,633
2022-12-24 09:16,26,633
2022-12-24 12:31,26,633
2022-12-24 15:17,26,633
2022-12-24 18:21,26,633
2022-12-24 21:15,26,633
2022-12-25 01:37,26,633
2022-12-25 03:19,26,633
2022-12-25 06:21,26,633
2022-12-25 09:16,26,633
2022-12-25 12:32,26,633
2022-12-25 15:17,26,633
2022-12-25 18:21,26,633
2022-12-25 21:15,26,633
2022-12-26 01:33,26,635
2022-12-26 03:20,26,635
2022-12-26 06:23,26,635
2022-12-26 09:17,26,635
2022-12-26 12:33,26,635
2022-12-26 15:18,26,635
2022-12-26 18:21,26,635
2022-12-26 21:15,26,635
2022-12-27 01:26,26,635
2022-12-27 03:19,26,635
2022-12-27 06:23,26,635
2022-12-27 09:17,26,635
2022-12-27 12:34,26,635
2022-12-27 15:18,26,636
2022-12-27 18:22,26,636
2022-12-27 21:15,26,636
2022-12-28 01:26,26,636
2022-12-28 03:20,26,636
2022-12-28 06:23,26,636
2022-12-28 09:17,26,636
2022-12-28 12:33,26,636
2022-12-28 21:16,26,636
2022-12-29 01:34,26,636
2022-12-29 03:20,26,636
2022-12-29 06:22,26,636
2022-12-29 09:17,26,636
2022-12-29 12:33,26,636
2022-12-29 18:22,26,636
2022-12-29 21:16,26,636
2022-12-30 01:34,26,636
2022-12-30 03:20,26,636
2022-12-30 06:23,26,636
2022-12-30 09:17,26,636
2022-12-30 12:32,26,636
2022-12-30 18:21,26,636
2022-12-30 21:15,26,636
2022-12-31 01:26,26,636
2022-12-31 03:19,26,636
2022-12-31 06:21,26,636
2022-12-31 09:16,26,636
2022-12-31 12:31,26,636
2022-12-31 15:17,26,636
2022-12-31 18:21,26,636
2022-12-31 21:15,26,636
2023-01-01 01:48,26,636
2023-01-01 03:24,26,636
2023-01-01 06:22,26,643
2023-01-01 09:17,26,643
2023-01-01 12:33,26,643
2023-01-01 15:17,26,643
2023-01-01 18:21,26,643
2023-01-01 21:15,26,643
2023-01-02 01:34,26,643
2023-01-02 03:20,26,643
2023-01-02 06:23,26,643
2023-01-02 09:18,26,643
2023-01-02 12:35,26,643
2023-01-02 15:19,26,643
2023-01-02 18:21,26,643
2023-01-02 21:15,26,643
2023-01-03 01:27,26,643
2023-01-03 03:19,26,643
2023-01-03 06:22,26,643
2023-01-03 09:18,26,643
2023-01-03 12:36,26,643
2023-01-03 15:20,26,643
2023-01-03 18:21,26,643
2023-01-03 21:16,26,643
2023-01-04 03:20,26,644
2023-01-04 06:23,26,644
2023-01-04 09:18,26,644
2023-01-04 12:36,26,644
2023-01-04 15:22,26,644
2023-01-04 18:23,26,644
2023-01-04 21:17,26,644
2023-01-05 01:38,26,644
2023-01-05 03:19,26,644
2023-01-05 06:22,26,644
2023-01-05 09:18,26,644
2023-01-05 12:36,26,644
2023-01-05 15:21,26,644
2023-01-05 18:23,26,644
2023-01-05 21:16,26,644
2023-01-06 01:38,26,644
2023-01-06 03:19,26,644
2023-01-06 06:24,26,644
