updated_at,users,statuses
2022-11-14 12:53,241,13055
2022-11-14 15:25,241,13114
2022-11-14 18:27,241,13241
2022-11-14 21:21,241,13315
2022-11-15 01:56,241,13460
2022-11-15 03:47,241,13513
2022-11-15 06:26,241,13544
2022-11-15 09:21,241,13558
2022-11-15 12:44,241,13577
2022-11-15 15:23,241,13643
2022-11-15 18:27,243,13724
2022-11-15 21:19,243,13818
2022-11-16 01:57,243,13916
2022-11-16 03:48,243,13932
2022-11-16 06:26,243,13973
2022-11-16 09:21,243,13991
2022-11-16 12:43,243,14004
2022-11-16 15:22,243,14038
2022-11-16 18:26,243,14084
2022-11-16 21:18,243,14138
2022-11-17 01:56,246,14238
2022-11-17 03:43,246,14272
2022-11-17 06:27,247,14300
2022-11-17 09:21,248,14325
2022-11-17 12:45,248,14346
2022-11-17 15:22,248,14380
2022-11-17 18:26,248,14467
2022-11-17 21:18,248,14547
2022-11-18 02:01,248,14632
2022-11-18 03:43,248,14684
2022-11-18 06:27,248,14711
2022-11-18 09:21,248,14737
2022-11-18 12:40,248,14762
2022-11-18 15:22,250,14814
2022-11-18 18:28,250,14935
2022-11-18 21:18,251,14990
2022-11-19 01:53,251,15038
2022-11-19 03:41,251,15071
2022-11-19 06:26,252,15100
2022-11-19 09:19,253,15120
2022-11-19 12:37,253,15156
2022-11-19 15:21,253,15233
2022-11-19 18:25,254,15321
2022-11-19 21:18,254,15384
2022-11-20 02:01,254,15487
2022-11-20 03:46,254,15515
2022-11-20 06:26,254,15546
2022-11-20 09:19,254,15576
2022-11-20 12:38,254,15593
2022-11-20 15:20,254,15654
2022-11-20 18:25,254,15775
2022-11-20 21:18,254,15841
2022-11-21 01:57,254,15939
2022-11-21 07:13,254,15996
2022-11-21 09:22,254,16002
2022-11-21 13:51,254,16048
2022-11-21 15:23,254,16058
2022-11-21 18:27,254,16144
2022-11-21 21:21,253,16235
2022-11-22 01:59,253,16292
2022-11-22 03:40,253,16324
2022-11-22 06:27,253,16365
2022-11-22 09:21,253,16406
2022-11-22 12:43,253,16424
2022-11-22 15:23,253,16533
2022-11-22 18:26,253,16619
2022-11-22 21:17,253,16699
2022-11-23 01:46,253,16834
2022-11-23 03:34,253,16883
2022-11-23 06:25,253,16907
2022-11-23 09:19,253,16940
2022-11-23 12:40,253,16950
2022-11-23 15:21,253,16985
2022-11-23 18:24,253,17059
2022-11-23 21:17,253,17135
2022-11-24 01:49,253,17213
2022-11-24 03:29,253,17243
2022-11-24 06:25,253,17287
2022-11-24 09:19,253,17296
2022-11-24 12:40,253,17303
2022-11-24 15:20,253,17342
2022-11-24 18:25,253,17436
2022-11-24 21:17,253,17466
2022-11-25 01:46,253,17518
2022-11-25 03:37,253,17550
2022-11-25 06:26,253,17583
2022-11-25 09:19,253,17596
2022-11-25 12:39,253,17633
2022-11-25 15:20,253,17668
2022-11-25 18:25,253,17756
2022-11-25 21:17,253,17820
2022-11-26 01:41,253,17758
2022-11-26 03:26,253,17767
2022-11-26 06:24,253,17805
2022-11-26 09:18,253,17817
2022-11-26 12:35,253,17822
2022-11-26 15:19,253,17840
2022-11-26 18:23,253,17925
2022-11-26 21:17,253,17981
2022-11-27 01:51,253,18060
2022-11-27 03:40,253,18073
2022-11-27 06:24,253,18101
2022-11-27 09:18,253,18116
2022-11-27 12:35,253,18145
2022-11-27 15:19,253,18164
2022-11-27 18:23,253,18243
2022-11-27 21:17,253,18302
2022-11-28 01:44,253,18343
2022-11-28 03:31,253,18362
2022-11-28 06:26,253,18391
2022-11-28 09:20,253,18411
2022-11-28 12:38,253,18431
2022-11-28 15:18,253,18451
2022-11-28 18:25,253,18540
2022-11-28 21:18,253,18596
2022-11-29 01:44,253,18685
2022-11-29 03:30,253,18740
2022-11-29 06:26,253,18755
2022-11-29 09:19,253,18785
2022-11-29 12:39,253,18810
2022-11-29 15:21,253,18833
