updated_at,users,statuses
2022-12-12 03:24,32,676
2022-12-12 06:24,32,679
2022-12-12 09:19,32,681
2022-12-12 12:37,32,684
2022-12-12 15:20,32,684
2022-12-12 18:24,32,685
2022-12-12 21:17,32,686
2022-12-13 01:43,32,694
2022-12-13 03:27,32,699
2022-12-13 06:25,32,703
2022-12-13 09:19,32,703
2022-12-13 12:37,32,704
2022-12-13 15:24,32,704
2022-12-13 18:23,32,704
2022-12-13 21:17,32,705
2022-12-14 01:40,32,711
2022-12-14 03:23,32,713
2022-12-14 06:24,32,715
2022-12-14 09:18,32,717
2022-12-14 12:37,32,718
2022-12-14 15:20,32,723
2022-12-14 18:23,32,723
2022-12-14 21:17,32,726
2022-12-15 01:41,32,734
2022-12-15 03:24,32,735
2022-12-15 06:24,32,744
2022-12-15 09:19,32,752
2022-12-15 12:36,32,753
2022-12-15 15:20,32,754
2022-12-15 18:21,32,755
2022-12-15 21:15,32,757
2022-12-16 01:26,32,763
2022-12-16 09:17,32,780
2022-12-16 12:33,32,780
2022-12-16 15:20,32,782
2022-12-16 18:22,32,782
2022-12-16 21:16,32,787
2022-12-17 01:24,32,796
2022-12-17 03:19,32,797
2022-12-17 06:21,32,799
2022-12-17 09:16,32,799
2022-12-17 12:31,32,799
2022-12-17 15:17,32,801
2022-12-17 18:20,32,801
2022-12-17 21:14,32,804
2022-12-18 01:27,32,807
2022-12-18 03:19,32,808
2022-12-18 06:21,32,809
2022-12-18 09:16,32,811
2022-12-18 12:32,32,813
2022-12-18 15:17,32,814
2022-12-18 18:20,32,814
2022-12-18 21:14,32,818
2022-12-19 01:24,34,827
2022-12-19 03:19,34,834
2022-12-19 06:23,34,838
2022-12-19 09:18,34,840
2022-12-20 01:28,34,866
2022-12-20 03:19,34,870
2022-12-20 06:24,34,873
2022-12-20 09:18,34,876
2022-12-20 12:35,34,878
2022-12-20 15:20,34,878
2022-12-20 18:22,34,879
2022-12-20 21:16,34,881
2022-12-21 01:25,34,883
2022-12-21 03:20,34,885
2022-12-21 06:23,34,887
2022-12-21 09:18,34,887
2022-12-21 12:18,34,889
2022-12-21 12:35,34,889
2022-12-21 15:20,34,890
2022-12-21 18:22,34,890
2022-12-21 21:16,34,899
2022-12-22 01:32,34,901
2022-12-22 03:19,34,903
2022-12-22 06:23,34,909
2022-12-22 09:17,34,910
2022-12-22 12:35,34,911
2022-12-22 15:20,34,912
2022-12-22 18:23,34,915
2022-12-22 21:16,34,917
2022-12-23 01:27,34,921
2022-12-23 03:20,34,923
2022-12-23 06:23,34,924
2022-12-23 09:17,34,934
2022-12-23 12:34,34,936
2022-12-23 15:18,34,938
2022-12-23 18:22,34,939
2022-12-23 21:15,34,949
2022-12-24 01:21,34,950
2022-12-24 03:19,34,952
2022-12-24 06:21,34,957
2022-12-24 09:16,34,959
2022-12-24 12:31,34,963
2022-12-24 15:17,34,966
2022-12-24 18:21,34,970
2022-12-24 21:15,34,979
2022-12-25 01:37,34,986
2022-12-25 03:19,34,988
2022-12-25 06:21,34,988
2022-12-25 09:16,34,989
2022-12-25 12:32,34,989
2022-12-25 15:17,34,989
2022-12-25 18:21,34,990
2022-12-25 21:15,34,993
2022-12-26 01:33,34,998
2022-12-26 03:20,34,1020
2022-12-26 06:23,34,1051
2022-12-26 09:17,34,1060
2022-12-26 12:33,34,1063
2022-12-26 15:18,34,1064
2022-12-26 18:21,34,1067
2022-12-26 21:15,34,1069
2022-12-27 01:26,34,1073
2022-12-27 03:19,34,1075
2022-12-27 06:23,34,1077
2022-12-27 09:17,34,1081
2022-12-27 12:34,34,1081
2022-12-27 15:18,34,1083
2022-12-27 18:22,34,1085
2022-12-27 21:15,34,1086
2022-12-28 01:26,34,1087
2022-12-28 03:20,34,1087
2022-12-28 06:23,34,1096
2022-12-28 09:17,34,1098
2022-12-28 12:33,34,1101
2022-12-28 15:18,34,1101
2022-12-28 18:22,34,1113
2022-12-28 21:16,34,1113
2022-12-29 01:34,34,1115
2022-12-29 03:20,34,1115
2022-12-29 06:22,34,1116
2022-12-29 09:17,34,1122
2022-12-29 12:33,34,1125
2022-12-29 15:18,34,1128
2022-12-29 18:22,34,1128
2022-12-29 21:16,34,1128
2022-12-30 01:34,34,1128
2022-12-30 03:20,34,1129
2022-12-30 06:23,34,1130
2022-12-30 09:17,34,1131
2022-12-30 12:32,34,1132
2022-12-30 15:18,34,1133
2022-12-30 18:21,34,1133
2022-12-30 21:15,34,1133
2022-12-31 01:26,34,1138
2022-12-31 03:19,34,1147
2022-12-31 06:21,34,1150
2022-12-31 09:16,34,1152
2022-12-31 12:31,34,1153
2022-12-31 15:17,34,1155
2022-12-31 18:21,34,1156
2022-12-31 21:15,34,1156
2023-01-01 01:48,34,1160
2023-01-01 03:24,34,1160
2023-01-01 06:22,35,1171
2023-01-01 09:17,35,1180
2023-01-01 12:33,35,1180
2023-01-01 15:17,35,1180
