updated_at,users,statuses
2022-12-06 18:38,2,2570
2022-12-06 21:16,2,2586
2022-12-07 01:41,2,2604
2022-12-07 03:24,2,2604
2022-12-07 09:18,2,2645
2022-12-07 12:36,2,2674
2022-12-07 15:20,2,2690
2022-12-07 18:24,2,2708
2022-12-07 21:17,2,2717
2022-12-08 01:37,2,2721
2022-12-08 03:21,2,2721
2022-12-08 06:25,2,2743
2022-12-08 09:18,2,2754
2022-12-08 12:36,2,2768
2022-12-08 15:19,2,2777
2022-12-08 18:23,2,2798
2022-12-08 21:17,2,2803
2022-12-09 01:40,2,2803
2022-12-09 03:22,2,2803
2022-12-09 06:23,2,2823
2022-12-09 09:18,2,2833
2022-12-09 12:35,2,2848
2022-12-09 15:18,2,2857
2022-12-09 18:45,2,2874
2022-12-09 21:17,2,2882
2022-12-10 01:34,2,2895
2022-12-10 03:20,2,2895
2022-12-10 06:23,2,2915
2022-12-10 09:17,2,2923
2022-12-10 12:33,2,2931
2022-12-10 15:18,2,2936
2022-12-10 18:22,2,2941
2022-12-10 21:31,2,2947
2022-12-11 01:44,2,2954
2022-12-11 03:24,2,2955
2022-12-11 06:23,2,2965
2022-12-11 09:17,2,2971
2022-12-11 12:34,2,2978
2022-12-11 15:19,2,2993
2022-12-11 19:14,2,3001
2022-12-11 21:16,2,3004
2022-12-12 01:40,2,3010
2022-12-12 03:24,2,3015
2022-12-12 06:24,2,3037
2022-12-12 09:19,2,3046
2022-12-12 12:37,2,3059
2022-12-12 15:20,2,3069
2022-12-12 18:24,2,3088
2022-12-12 21:17,2,3097
2022-12-13 01:43,2,3100
2022-12-13 03:27,2,3101
2022-12-13 06:25,2,3118
2022-12-13 09:19,2,3133
2022-12-13 12:37,2,3150
2022-12-13 15:24,2,3164
2022-12-13 18:23,2,3188
2022-12-13 21:17,2,3198
2022-12-14 01:40,2,3205
2022-12-14 03:23,2,3205
2022-12-14 06:24,2,3231
2022-12-14 09:18,2,3238
2022-12-14 12:37,2,3250
2022-12-14 15:20,2,3310
2022-12-14 18:23,2,3328
2022-12-14 21:17,2,3336
2022-12-15 01:41,2,3341
2022-12-15 03:24,2,3344
2022-12-15 06:24,2,3370
2022-12-15 09:19,2,3383
2022-12-15 12:36,2,3394
2022-12-15 15:20,2,3408
2022-12-15 18:21,2,3416
2022-12-15 21:15,2,3421
2022-12-16 01:26,2,3424
2022-12-16 09:17,2,3462
2022-12-16 12:33,2,3476
2022-12-16 15:20,2,3485
2022-12-16 18:22,2,3505
2022-12-16 21:16,2,3510
2022-12-17 01:24,2,3512
2022-12-17 03:19,2,3514
2022-12-17 06:21,2,3535
2022-12-17 09:16,2,3544
2022-12-17 12:31,2,3551
2022-12-17 15:17,2,3557
2022-12-17 18:20,2,3563
2022-12-17 21:14,2,3564
2022-12-18 01:27,2,3565
2022-12-18 03:19,2,3567
2022-12-18 06:21,2,3578
2022-12-18 09:16,2,3586
2022-12-18 12:32,2,3593
2022-12-18 15:17,2,3599
2022-12-18 21:14,2,3610
2022-12-19 01:24,2,3615
2022-12-19 03:19,2,3617
2022-12-19 06:23,2,3636
2022-12-19 09:18,2,3647
2022-12-20 01:28,2,3693
2022-12-20 03:19,2,3694
2022-12-20 06:24,2,3715
2022-12-20 09:18,2,3723
2022-12-20 12:35,2,3727
2022-12-20 15:20,2,3741
2022-12-20 18:22,2,3754
2022-12-21 01:25,2,3765
2022-12-21 03:20,2,3769
2022-12-21 12:18,2,3807
2022-12-21 12:35,2,3807
2022-12-21 15:20,2,3812
2022-12-21 18:22,2,3824
2022-12-21 21:16,2,3831
2022-12-22 01:32,2,3842
2022-12-22 03:19,2,3845
2022-12-22 06:23,2,3867
2022-12-22 09:17,2,3877
2022-12-22 21:16,2,3879
2022-12-23 01:27,2,3882
2022-12-23 03:20,2,3882
2022-12-23 06:23,2,3903
2022-12-23 09:17,2,3910
2022-12-23 12:34,2,3922
2022-12-23 15:18,2,3923
2022-12-23 18:22,2,3933
2022-12-23 21:15,2,3938
2022-12-24 01:21,2,3945
2022-12-24 03:19,2,3945
2022-12-24 06:21,2,3963
2022-12-24 09:16,2,3970
2022-12-24 12:31,2,3974
2022-12-24 15:17,2,3983
2022-12-24 18:21,2,3988
2022-12-24 21:15,2,3990
2022-12-25 01:37,2,3990
2022-12-25 03:19,2,3992
2022-12-25 06:21,2,4004
2022-12-25 09:16,2,4007
2022-12-25 12:32,2,4010
2022-12-25 15:17,2,4015
2022-12-25 18:21,2,4022
2022-12-25 21:15,2,4024
2022-12-26 01:33,2,4025
2022-12-26 03:20,2,4028
2022-12-26 06:23,2,4039
2022-12-26 09:17,2,4047
2022-12-26 12:33,2,4056
2022-12-26 15:18,2,4063
2022-12-26 18:21,2,4077
2022-12-26 21:15,2,4082
2022-12-27 01:26,2,4087
2022-12-27 03:19,2,4088
2022-12-27 06:23,2,4107
2022-12-27 09:17,2,4115
2022-12-27 12:34,2,4124
2022-12-27 15:18,2,4127
2022-12-27 18:22,2,4145
2022-12-27 21:15,2,4146
2022-12-28 01:26,2,4151
2022-12-28 03:20,2,4152
2022-12-28 06:23,2,4174
2022-12-28 09:17,2,4182
2022-12-28 12:33,2,4197
2022-12-28 15:18,2,4202
2022-12-28 18:22,2,4211
2022-12-28 21:16,2,4212
2022-12-29 01:34,2,4214
2022-12-29 03:20,2,4215
2022-12-29 06:22,2,4238
2022-12-29 09:17,2,4250
2022-12-29 12:33,2,4257
2022-12-29 15:18,2,4262
2022-12-29 18:22,2,4271
2022-12-29 21:16,2,4276
2022-12-30 01:34,2,4277
2022-12-30 03:20,2,4277
2022-12-30 06:23,2,4300
2022-12-30 09:17,2,4302
2022-12-30 12:32,2,4312
2022-12-30 15:18,2,4317
2022-12-30 18:21,2,4329
2022-12-30 21:15,2,4331
2022-12-31 01:26,2,4333
2022-12-31 03:19,2,4335
2022-12-31 06:21,2,4351
2022-12-31 09:16,2,4359
2022-12-31 12:31,2,4367
2022-12-31 15:17,2,4377
2022-12-31 18:21,2,4386
2022-12-31 21:15,2,4389
2023-01-01 01:48,2,4390
2023-01-01 03:24,2,4394
2023-01-01 06:22,2,4402
2023-01-01 09:17,2,4409
2023-01-01 12:33,2,4424
2023-01-01 15:17,2,4425
2023-01-01 18:21,2,4432
2023-01-01 21:15,2,4435
2023-01-02 01:34,2,4436
2023-01-02 03:20,2,4438
2023-01-02 06:23,2,4448
2023-01-02 09:18,2,4449
2023-01-02 12:35,2,4459
2023-01-02 15:19,2,4465
2023-01-02 18:21,2,4475
