updated_at,users,statuses
2022-12-04 12:35,362,22808
2022-12-04 15:18,362,22808
2022-12-04 18:27,362,22808
2022-12-04 21:16,362,22808
2022-12-05 01:38,362,22808
2022-12-05 03:20,362,22809
2022-12-05 06:24,362,22813
2022-12-05 09:19,362,22815
2022-12-05 12:37,362,22815
2022-12-05 15:20,362,22816
2022-12-05 18:23,362,22817
2022-12-05 21:17,362,22817
2022-12-06 01:35,362,22817
2022-12-06 03:41,362,22817
2022-12-06 06:24,362,22818
2022-12-06 09:18,362,22818
2022-12-06 12:38,363,22818
2022-12-06 15:20,363,22818
2022-12-06 18:38,363,22818
2022-12-06 21:16,363,22818
2022-12-07 01:41,363,22818
2022-12-07 03:24,363,22818
2022-12-07 09:18,363,22821
2022-12-07 12:36,363,22821
2022-12-07 15:20,363,22824
2022-12-07 18:24,363,22826
2022-12-07 21:17,363,22826
2022-12-08 01:37,363,22828
2022-12-08 03:21,363,22828
2022-12-08 06:25,363,22829
2022-12-08 09:18,363,22829
2022-12-08 12:36,363,22831
2022-12-08 15:19,363,22835
2022-12-08 18:23,363,22835
2022-12-08 21:17,363,22835
2022-12-09 01:40,363,22835
2022-12-09 03:22,363,22835
2022-12-09 06:23,363,22835
2022-12-09 09:18,363,22835
2022-12-09 12:35,363,22835
2022-12-09 15:18,363,22835
2022-12-09 18:45,363,22836
2022-12-09 21:17,363,22836
2022-12-10 01:34,363,22836
2022-12-10 03:20,363,22836
2022-12-10 06:23,363,22836
2022-12-10 09:17,363,22839
2022-12-10 12:33,363,22839
2022-12-10 15:18,363,22839
2022-12-10 18:22,363,22839
2022-12-10 21:31,363,22839
2022-12-11 01:44,363,22839
2022-12-11 03:24,363,22839
2022-12-11 06:23,364,22840
2022-12-11 09:17,364,22840
2022-12-11 12:34,364,22840
2022-12-11 15:19,364,22840
2022-12-11 19:14,364,22840
2022-12-11 21:16,364,22840
2022-12-12 01:40,364,22840
2022-12-12 03:24,364,22841
2022-12-12 06:24,364,22841
2022-12-12 09:19,364,22842
2022-12-12 12:37,364,22842
2022-12-12 15:20,364,22842
2022-12-12 18:24,364,22843
2022-12-12 21:17,364,22843
2022-12-13 01:43,364,22843
2022-12-13 03:27,364,22843
2022-12-13 06:25,364,22843
2022-12-13 09:19,364,22843
2022-12-13 12:37,364,22845
2022-12-13 15:24,364,22846
2022-12-13 18:23,364,22846
2022-12-13 21:17,364,22846
2022-12-14 01:40,364,22846
2022-12-14 03:23,364,22846
2022-12-14 06:24,364,22846
2022-12-14 09:18,364,22846
2022-12-14 12:37,364,22846
2022-12-14 15:20,364,22847
2022-12-14 18:23,364,22847
2022-12-14 21:17,364,22847
2022-12-15 01:41,364,22847
2022-12-15 03:24,364,22847
2022-12-15 06:24,364,22847
2022-12-15 09:19,364,22847
2022-12-15 12:36,364,22847
2022-12-15 15:20,364,22847
2022-12-15 18:21,364,22847
2022-12-15 21:15,364,22847
2022-12-16 01:26,364,22847
2022-12-16 09:17,364,22848
2022-12-16 12:33,364,22851
2022-12-16 15:20,364,22854
2022-12-16 18:22,364,22854
2022-12-16 21:16,364,22854
2022-12-17 01:24,364,22855
2022-12-17 03:19,364,22855
2022-12-17 06:21,364,22856
2022-12-17 09:16,364,22860
2022-12-17 12:31,364,22863
2022-12-17 15:17,364,22863
2022-12-17 18:20,365,22866
2022-12-17 21:14,365,22866
2022-12-18 01:27,365,22867
2022-12-18 03:19,365,22867
2022-12-18 06:21,365,22867
2022-12-18 09:16,366,22878
2022-12-18 12:32,366,22903
2022-12-18 15:17,366,22915
2022-12-18 18:20,366,22920
2022-12-18 21:14,366,22920
2022-12-19 01:24,366,22920
2022-12-19 03:19,366,22921
2022-12-19 06:23,366,22932
2022-12-19 09:18,366,22932
2022-12-20 01:28,366,22943
2022-12-20 03:19,366,22943
2022-12-20 06:24,366,22943
2022-12-20 09:18,366,22943
2022-12-20 12:35,366,22943
2022-12-20 15:20,367,22951
2022-12-20 18:22,367,22951
2022-12-20 21:16,367,22951
2022-12-21 01:25,367,22951
2022-12-21 03:20,367,22951
2022-12-21 09:18,367,22954
2022-12-21 12:18,367,22954
2022-12-21 12:35,367,22954
2022-12-21 15:20,367,22954
2022-12-21 18:22,367,22954
2022-12-21 21:16,367,22954
2022-12-22 01:32,367,22954
2022-12-22 03:19,367,22954
2022-12-22 06:23,367,22957
2022-12-22 09:17,367,22957
2022-12-22 12:35,367,22957
2022-12-22 15:20,367,22958
2022-12-22 18:23,367,22958
2022-12-22 21:16,367,22958
2022-12-23 01:27,367,22958
2022-12-23 03:20,367,22958
2022-12-23 06:23,367,22958
2022-12-23 09:17,367,22958
2022-12-23 12:34,367,22958
2022-12-23 15:18,367,22964
2022-12-23 18:22,367,22977
2022-12-23 21:15,367,22977
2022-12-24 01:21,367,22978
2022-12-24 03:19,367,22979
2022-12-24 06:21,367,22980
2022-12-24 09:16,367,22978
2022-12-24 12:31,367,22979
2022-12-24 15:17,367,22983
2022-12-24 18:21,367,22987
2022-12-24 21:15,367,22987
2022-12-25 01:37,367,22987
2022-12-25 03:19,367,22987
2022-12-25 06:21,367,22987
2022-12-25 09:16,367,22988
2022-12-25 12:32,367,22991
2022-12-25 15:17,367,22993
2022-12-25 18:21,367,22994
2022-12-25 21:15,367,22994
2022-12-26 01:33,367,22995
2022-12-26 03:20,367,22995
2022-12-26 06:23,367,22999
2022-12-26 09:17,367,23004
2022-12-26 12:33,367,23004
2022-12-26 18:21,367,23016
2022-12-26 21:15,368,23016
2022-12-27 01:26,368,23017
2022-12-27 06:23,368,23019
2022-12-27 09:17,368,23021
2022-12-27 12:34,368,23021
2022-12-27 18:22,368,23036
2022-12-27 21:15,368,23036
2022-12-28 01:26,368,23036
2022-12-28 03:20,368,23037
2022-12-28 06:23,368,23037
2022-12-28 12:33,368,23041
2022-12-28 15:18,368,23043
2022-12-28 18:22,368,23048
2022-12-28 21:16,368,23048
2022-12-29 01:34,368,23052
2022-12-29 03:20,368,23052
2022-12-29 06:22,368,23053
2022-12-29 09:17,368,23053
2022-12-29 12:33,368,23053
2022-12-29 15:18,368,23054
2022-12-29 18:22,368,23054
2022-12-29 21:16,368,23055
2022-12-30 01:34,368,23056
2022-12-30 03:20,368,23057
2022-12-30 06:23,368,23057
2022-12-30 09:17,368,23057
2022-12-30 12:32,368,23057
2022-12-30 15:18,368,23057
2022-12-30 18:21,368,23058
2022-12-30 21:15,368,23058
2022-12-31 01:26,368,23058
2022-12-31 03:19,368,23058
2022-12-31 06:21,368,23059
2022-12-31 09:16,368,23059
2022-12-31 12:31,368,23059
2022-12-31 15:17,368,23061
2022-12-31 18:21,368,23062
2022-12-31 21:15,368,23062
2023-01-01 01:48,368,23064
2023-01-01 03:24,368,23064
2023-01-01 06:22,368,23065
2023-01-01 09:17,368,23066
2023-01-01 12:33,368,23066
2023-01-01 15:17,368,23067
2023-01-01 18:21,368,23068
2023-01-01 21:15,368,23068
2023-01-02 01:34,368,23069
2023-01-02 03:20,368,23069
2023-01-02 06:23,368,23071
2023-01-02 09:18,368,23071
2023-01-02 12:35,368,23072
2023-01-02 15:19,368,23072
2023-01-02 18:21,368,23072
2023-01-02 21:15,368,23072
2023-01-03 01:27,368,23072
2023-01-03 03:19,368,23072
2023-01-03 06:22,368,23073
2023-01-03 09:18,368,23074
2023-01-03 12:36,368,23075
2023-01-03 15:20,368,23076
2023-01-03 18:21,368,23078
2023-01-03 21:16,368,23078
2023-01-04 01:35,368,23078
2023-01-04 03:20,368,23078
2023-01-04 06:23,368,23078
2023-01-04 09:18,368,23078
2023-01-04 12:36,368,23078
2023-01-04 15:22,368,23079
2023-01-04 18:23,368,23079
2023-01-04 21:17,368,23079
2023-01-05 01:38,368,23079
2023-01-05 03:19,368,23079
2023-01-05 06:22,368,23080
2023-01-05 09:18,368,23082
2023-01-05 12:36,368,23082
2023-01-05 15:21,368,23082
2023-01-05 18:23,368,23083
2023-01-05 21:16,368,23083
2023-01-06 01:38,368,23083
2023-01-06 03:19,368,23083
2023-01-06 06:24,368,23083
2023-01-06 09:18,368,23083
2023-01-06 12:35,368,23083
2023-01-06 15:20,368,23083
2023-01-06 18:23,368,23084
2023-01-06 21:16,368,23084
2023-01-07 01:35,368,23084
2023-01-07 04:11,368,23084
2023-01-07 06:21,368,23084
2023-01-07 09:16,368,23086
2023-01-07 12:32,368,23087
2023-01-07 15:18,368,23087
2023-01-07 18:21,368,23087
2023-01-07 21:15,368,23087
2023-01-08 01:41,368,23087
2023-01-08 03:19,368,23087
2023-01-08 06:22,368,23087
2023-01-08 09:17,368,23087
2023-01-08 12:33,368,23088
2023-01-08 15:18,368,23091
2023-01-08 18:21,368,23091
2023-01-08 21:15,368,23091
2023-01-09 01:35,368,23085
2023-01-09 03:20,368,23085
2023-01-09 06:24,368,23085
2023-01-09 09:20,368,23085
2023-01-09 12:37,368,23085
2023-01-09 15:26,368,23085
2023-01-09 18:24,368,23087
2023-01-09 21:17,368,23087
2023-01-10 01:40,368,23087
