updated_at,users,statuses
2022-12-13 09:19,14,61
2022-12-13 12:37,14,61
2022-12-13 15:24,14,61
2022-12-13 18:23,14,61
2022-12-13 21:17,14,61
2022-12-14 01:40,14,62
2022-12-14 03:23,14,62
2022-12-14 06:24,14,62
2022-12-14 09:18,14,62
2022-12-14 12:37,14,62
2022-12-14 15:20,14,62
2022-12-14 18:23,14,64
2022-12-14 21:17,14,64
2022-12-15 01:41,14,66
2022-12-15 03:24,14,66
2022-12-15 06:24,14,66
2022-12-15 09:19,14,66
2022-12-15 12:36,14,66
2022-12-15 15:20,14,66
2022-12-15 18:21,14,66
2022-12-15 21:15,14,66
2022-12-16 01:26,14,66
2022-12-16 12:33,14,66
2022-12-16 15:20,14,66
2022-12-16 18:22,14,66
2022-12-16 21:16,14,66
2022-12-17 01:24,14,66
2022-12-17 03:19,14,66
2022-12-17 06:21,14,66
2022-12-17 09:16,14,66
2022-12-17 12:31,14,66
2022-12-17 15:17,14,66
2022-12-17 18:20,14,66
2022-12-17 21:14,14,73
2022-12-18 01:27,14,73
2022-12-18 03:19,14,73
2022-12-18 06:21,14,73
2022-12-18 09:16,14,73
2022-12-18 12:32,14,73
2022-12-18 15:17,14,73
2022-12-18 18:20,14,73
2022-12-18 21:14,15,74
2022-12-19 01:24,15,75
2022-12-19 03:19,15,77
2022-12-19 06:23,15,77
2022-12-19 09:18,15,77
2022-12-20 01:28,16,95
2022-12-20 03:19,16,95
2022-12-20 06:24,16,95
2022-12-20 09:18,16,95
2022-12-20 12:35,16,95
2022-12-20 15:20,18,95
2022-12-20 18:22,20,95
2022-12-20 21:16,25,96
2022-12-21 01:25,29,96
2022-12-21 03:20,29,97
2022-12-21 12:18,31,101
2022-12-21 12:35,31,101
2022-12-21 15:20,31,103
2022-12-21 18:22,34,109
2022-12-21 21:16,34,109
2022-12-22 01:32,37,112
2022-12-22 03:19,39,117
2022-12-22 06:23,40,117
2022-12-22 09:17,40,118
2022-12-22 12:35,43,118
2022-12-22 15:20,43,121
2022-12-22 18:23,45,125
2022-12-22 21:16,45,125
2022-12-23 01:27,46,126
2022-12-23 03:20,46,126
2022-12-23 06:23,47,131
2022-12-23 09:17,47,131
2022-12-23 12:34,49,131
2022-12-23 15:18,50,133
2022-12-23 18:22,55,134
2022-12-23 21:15,55,137
2022-12-24 01:21,62,139
2022-12-24 03:19,63,140
2022-12-24 06:21,66,140
2022-12-24 09:16,67,140
2022-12-24 12:31,68,141
2022-12-24 15:17,69,141
2022-12-24 18:21,71,142
2022-12-24 21:15,72,144
2022-12-25 01:37,74,149
2022-12-25 03:19,76,151
2022-12-25 06:21,78,151
2022-12-25 09:16,79,151
2022-12-25 12:32,81,157
2022-12-25 15:17,83,155
2022-12-25 18:21,85,155
2022-12-25 21:15,86,155
2022-12-26 01:33,91,156
2022-12-26 03:20,91,156
2022-12-26 06:23,94,157
2022-12-26 09:17,97,157
2022-12-26 12:33,98,157
2022-12-26 15:18,101,160
2022-12-26 18:21,105,162
2022-12-26 21:15,106,162
2022-12-27 01:26,109,162
2022-12-27 03:19,111,176
2022-12-27 06:23,117,178
2022-12-27 09:17,118,185
2022-12-27 12:34,119,186
2022-12-27 15:18,121,187
2022-12-27 18:22,121,189
2022-12-27 21:15,121,196
2022-12-28 01:26,123,197
2022-12-28 03:20,125,197
2022-12-28 06:23,129,203
2022-12-28 09:17,130,203
2022-12-28 12:33,132,204
2022-12-28 15:18,132,206
2022-12-28 18:22,136,206
2022-12-28 21:16,138,208
2022-12-29 01:34,142,216
2022-12-29 03:20,144,216
2022-12-29 06:22,146,219
2022-12-29 09:17,147,219
2022-12-29 12:33,149,219
2022-12-29 15:18,153,219
2022-12-29 18:22,154,219
2022-12-29 21:16,157,220
2022-12-30 01:34,159,222
2022-12-30 03:20,162,223
2022-12-30 06:23,164,223
2022-12-30 09:17,166,223
2022-12-30 12:32,168,223
2022-12-30 15:18,170,224
