updated_at,users,statuses
2022-12-02 12:35,4,39
2022-12-02 15:17,4,39
2022-12-02 18:22,4,39
2022-12-04 12:35,4,40
2022-12-04 15:18,4,42
2022-12-04 18:27,4,42
2022-12-04 21:16,4,42
2022-12-05 01:38,4,43
2022-12-05 03:20,4,43
2022-12-05 06:24,4,43
2022-12-05 09:19,4,44
2022-12-05 12:37,4,44
2022-12-05 15:20,4,44
2022-12-05 18:23,4,45
2022-12-05 21:17,4,45
2022-12-06 01:35,4,45
2022-12-06 03:41,4,45
2022-12-06 06:24,4,50
2022-12-06 09:18,4,50
2022-12-06 12:38,4,51
2022-12-06 15:20,4,52
2022-12-06 18:38,4,53
2022-12-06 21:16,4,54
2022-12-07 01:41,4,54
2022-12-07 03:24,4,54
2022-12-07 09:18,4,59
2022-12-07 12:36,4,59
2022-12-07 15:20,4,59
2022-12-07 18:24,4,59
2022-12-07 21:17,4,59
2022-12-08 01:37,4,59
2022-12-08 03:21,4,59
2022-12-08 06:25,4,59
2022-12-08 09:18,4,61
2022-12-08 12:36,4,62
2022-12-08 15:19,4,62
2022-12-08 18:23,4,62
2022-12-08 21:17,4,66
2022-12-09 01:40,4,66
2022-12-09 03:22,4,66
2022-12-09 06:23,4,67
2022-12-09 09:18,4,67
2022-12-09 12:35,4,67
2022-12-09 15:18,4,67
2022-12-09 18:45,4,67
2022-12-09 21:17,4,67
2022-12-10 01:34,4,73
2022-12-10 03:20,4,73
2022-12-10 06:23,4,73
2022-12-10 09:17,4,80
2022-12-10 12:33,4,82
2022-12-10 15:18,4,83
2022-12-10 18:22,4,83
2022-12-10 21:31,4,83
2022-12-11 01:44,4,83
2022-12-11 03:24,4,83
2022-12-11 06:23,4,83
2022-12-11 09:17,4,84
2022-12-11 12:34,4,84
2022-12-11 15:19,4,84
2022-12-11 19:14,4,84
2022-12-11 21:16,4,84
2022-12-12 01:40,4,84
2022-12-12 03:24,4,84
2022-12-12 06:24,4,84
2022-12-12 09:19,4,87
2022-12-12 12:37,4,87
2022-12-12 15:20,4,87
2022-12-12 18:24,4,87
2022-12-12 21:17,4,87
2022-12-13 01:43,4,87
2022-12-13 03:27,4,87
2022-12-13 06:25,4,87
2022-12-13 09:19,4,87
2022-12-13 12:37,4,87
2022-12-13 15:24,4,87
2022-12-13 18:23,4,87
2022-12-13 21:17,4,87
2022-12-14 01:40,4,87
2022-12-14 03:23,4,87
2022-12-14 06:24,4,87
2022-12-14 09:18,4,87
2022-12-14 12:37,4,87
2022-12-14 15:20,4,87
2022-12-14 18:23,4,87
2022-12-14 21:17,4,87
2022-12-15 01:41,4,87
2022-12-15 03:24,4,87
2022-12-15 06:24,4,87
2022-12-15 09:19,4,87
2022-12-15 12:36,4,89
2022-12-15 15:20,4,89
2022-12-15 18:21,4,89
2022-12-15 21:15,4,89
2022-12-16 01:26,4,89
2022-12-16 09:17,4,89
2022-12-16 12:33,4,89
2022-12-16 15:20,4,89
2022-12-16 18:22,4,89
2022-12-16 21:16,4,95
2022-12-17 01:24,4,95
2022-12-17 03:19,4,95
2022-12-17 06:21,4,95
2022-12-17 09:16,4,98
2022-12-17 12:31,4,101
2022-12-17 15:17,4,101
2022-12-17 18:20,4,102
2022-12-17 21:14,4,102
2022-12-18 01:27,4,102
2022-12-18 03:19,4,102
2022-12-18 06:21,4,102
2022-12-18 09:16,4,102
2022-12-18 12:32,4,104
2022-12-18 15:17,4,104
2022-12-18 18:20,4,104
2022-12-18 21:14,4,104
2022-12-19 01:24,4,104
2022-12-19 03:19,4,104
2022-12-19 06:23,4,104
2022-12-19 09:18,4,105
2022-12-20 01:28,4,109
2022-12-20 03:19,4,109
2022-12-20 06:24,4,109
2022-12-20 09:18,4,109
2022-12-20 12:35,4,109
2022-12-20 15:20,4,109
2022-12-20 18:22,4,109
2022-12-20 21:16,4,109
2022-12-21 01:25,4,109
2022-12-21 03:20,4,109
2022-12-21 12:18,4,113
2022-12-21 12:35,4,113
2022-12-21 15:20,4,113
2022-12-21 18:22,4,114
2022-12-21 21:16,4,114
2022-12-22 01:32,4,115
2022-12-22 03:19,4,115
2022-12-22 06:23,4,115
2022-12-22 09:17,4,116
2022-12-22 12:35,4,116
2022-12-22 15:20,4,116
2022-12-22 18:23,4,119
2022-12-22 21:16,4,120
2022-12-23 01:27,4,120
2022-12-23 03:20,4,120
2022-12-23 06:23,4,120
2022-12-23 09:17,4,120
2022-12-23 12:34,4,125
2022-12-23 15:18,4,125
2022-12-23 18:22,4,125
2022-12-23 21:15,4,125
2022-12-24 01:21,4,127
2022-12-24 03:19,4,127
2022-12-24 06:21,4,127
2022-12-24 09:16,4,138
2022-12-24 12:31,4,166
2022-12-24 15:17,4,191
2022-12-24 18:21,4,197
2022-12-24 21:15,4,203
2022-12-25 01:37,4,206
2022-12-25 03:19,4,206
2022-12-25 06:21,4,206
2022-12-25 09:16,4,216
2022-12-25 12:32,4,218
2022-12-25 15:17,4,219
2022-12-25 18:21,4,238
2022-12-25 21:15,4,238
2022-12-26 01:33,4,245
2022-12-26 03:20,4,245
2022-12-26 06:23,4,245
2022-12-26 09:17,4,248
2022-12-26 12:33,4,258
2022-12-26 15:18,4,259
2022-12-26 18:21,4,260
2022-12-26 21:15,4,260
2022-12-27 01:26,4,262
2022-12-27 03:19,4,262
2022-12-27 06:23,4,262
2022-12-27 09:17,4,264
2022-12-27 12:34,4,265
2022-12-27 15:18,4,268
2022-12-27 18:22,4,272
2022-12-27 21:15,4,272
2022-12-28 01:26,4,272
2022-12-28 03:20,4,272
2022-12-28 06:23,4,272
2022-12-28 09:17,4,272
2022-12-28 12:33,4,272
2022-12-28 15:18,4,273
2022-12-28 18:22,4,274
2022-12-28 21:16,4,275
2022-12-29 01:34,4,275
2022-12-29 03:20,4,275
2022-12-29 06:22,4,275
2022-12-29 09:17,4,278
2022-12-29 12:33,4,278
2022-12-29 18:22,4,280
2022-12-29 21:16,4,280
2022-12-30 01:34,4,280
2022-12-30 03:20,4,280
2022-12-30 06:23,4,280
2022-12-30 09:17,4,281
2022-12-30 12:32,4,282
2022-12-30 15:18,4,283
2022-12-30 18:21,4,283
2022-12-30 21:15,4,283
2022-12-31 01:26,4,283
2022-12-31 03:19,4,283
2022-12-31 06:21,4,283
2022-12-31 09:16,4,283
2022-12-31 12:31,4,283
2022-12-31 15:17,4,283
2022-12-31 18:21,4,286
2022-12-31 21:15,4,288
2023-01-01 01:48,4,288
2023-01-01 03:24,4,288
2023-01-01 06:22,4,288
2023-01-01 09:17,4,288
2023-01-01 12:33,4,288
2023-01-01 15:17,4,289
2023-01-01 18:21,4,289
2023-01-01 21:15,4,290
2023-01-02 01:34,4,290
2023-01-02 03:20,4,290
2023-01-02 06:23,4,290
2023-01-02 09:18,4,290
2023-01-02 12:35,4,294
2023-01-02 15:19,4,294
2023-01-02 18:21,4,294
2023-01-02 21:15,4,294
2023-01-03 01:27,4,294
2023-01-03 03:19,4,294
2023-01-03 06:22,4,294
2023-01-03 09:18,4,300
2023-01-03 12:36,4,300
2023-01-03 15:20,4,300
2023-01-03 21:16,4,304
2023-01-04 01:35,4,306
2023-01-04 03:20,4,306
2023-01-04 06:23,4,306
2023-01-04 09:18,4,306
2023-01-04 12:36,4,306
2023-01-04 15:22,4,306
2023-01-04 18:23,4,308
2023-01-04 21:17,4,308
2023-01-05 01:38,4,308
2023-01-05 03:19,4,308
2023-01-05 06:22,4,308
2023-01-05 09:18,4,308
2023-01-05 12:36,4,309
2023-01-05 15:21,4,309
2023-01-05 18:23,4,309
2023-01-05 21:16,4,313
2023-01-06 01:38,4,315
2023-01-06 03:19,4,315
2023-01-06 06:24,4,315
2023-01-06 09:18,4,318
2023-01-06 12:35,4,318
2023-01-06 15:20,4,320
2023-01-06 18:23,4,320
2023-01-06 21:16,4,329
2023-01-07 01:35,4,330
2023-01-07 04:11,4,330
2023-01-07 06:21,4,332
2023-01-07 09:16,4,341
2023-01-07 12:32,4,354
2023-01-07 15:18,4,355
2023-01-07 18:21,4,357
2023-01-07 21:15,4,357
2023-01-08 01:41,4,357
2023-01-08 03:19,4,357
2023-01-08 06:22,4,357
2023-01-08 09:17,4,366
2023-01-08 12:33,4,376
2023-01-08 15:18,4,389
2023-01-08 18:21,4,390
2023-01-08 21:15,4,402
2023-01-09 01:35,4,402
2023-01-09 03:20,4,402
2023-01-09 06:24,4,404
2023-01-09 09:20,4,405
2023-01-09 12:37,4,408
2023-01-09 15:26,4,408
2023-01-09 18:24,4,410
2023-01-09 21:17,4,410
2023-01-10 01:40,4,410
2023-01-10 03:20,4,410
2023-01-10 06:24,4,410
2023-01-10 09:19,4,413
2023-01-10 12:38,4,414
2023-01-10 15:26,4,415
2023-01-10 18:23,4,415
