updated_at,users,statuses
2022-11-16 18:26,14,249
2022-11-16 21:18,14,249
2022-11-17 01:56,14,249
2022-11-17 03:43,14,250
2022-11-17 06:27,14,250
2022-11-17 09:21,14,250
2022-11-17 12:45,14,250
2022-11-17 15:22,14,250
2022-11-17 18:26,14,250
2022-11-17 21:18,14,250
2022-11-18 02:01,14,250
2022-11-18 03:43,14,250
2022-11-18 06:27,14,250
2022-11-18 09:21,14,250
2022-11-18 12:40,14,250
2022-11-18 15:22,14,250
2022-11-18 18:28,14,250
2022-11-18 21:18,14,250
2022-11-19 01:53,14,250
2022-11-19 03:41,14,250
2022-11-19 06:26,14,250
2022-11-19 09:19,14,250
2022-11-19 12:37,14,250
2022-11-19 15:21,14,250
2022-11-19 18:25,14,250
2022-11-19 21:18,14,250
2022-11-20 02:01,14,250
2022-11-20 03:46,14,250
2022-11-20 06:26,14,251
2022-11-20 09:19,14,251
2022-11-20 12:38,14,251
2022-11-20 15:20,14,251
2022-11-20 18:25,14,251
2022-11-20 21:18,14,251
2022-11-21 01:57,14,251
2022-11-21 07:13,14,252
2022-11-21 09:22,14,252
2022-11-21 13:51,14,252
2022-11-21 15:23,14,252
2022-11-21 18:27,14,252
2022-11-21 21:21,14,252
2022-11-22 01:59,14,252
2022-11-22 03:40,14,252
2022-11-22 06:27,14,252
2022-11-22 09:21,14,252
2022-11-22 12:43,14,252
2022-11-22 15:23,14,252
2022-11-22 18:26,14,252
2022-11-22 21:17,14,252
2022-11-23 01:46,14,252
2022-11-23 03:34,14,252
2022-11-23 06:25,14,252
2022-11-23 09:19,14,252
2022-11-23 12:40,14,252
2022-11-23 15:21,14,252
2022-11-23 18:24,14,252
2022-11-23 21:17,14,252
2022-11-24 01:49,14,253
2022-11-24 03:29,14,253
2022-11-24 06:25,14,259
2022-11-24 09:19,14,259
2022-11-24 12:40,14,259
2022-11-24 15:20,14,260
2022-11-24 18:25,14,260
2022-11-24 21:17,14,260
2022-11-25 01:46,14,260
2022-11-25 03:37,14,260
2022-11-25 06:26,14,262
2022-11-25 09:19,14,262
2022-11-25 12:39,14,262
2022-11-25 15:20,14,262
2022-11-25 18:25,14,262
2022-11-25 21:17,14,262
2022-11-26 01:41,14,262
2022-11-26 03:26,14,262
2022-11-26 06:24,14,262
2022-11-26 09:18,14,262
2022-11-26 12:35,14,262
2022-11-26 15:19,14,262
2022-11-26 18:23,14,262
2022-11-26 21:17,14,262
2022-11-27 01:51,14,262
2022-11-27 03:40,14,262
2022-11-27 06:24,14,262
2022-11-27 09:18,14,262
2022-11-27 12:35,14,262
2022-11-27 15:19,14,263
2022-11-27 18:23,14,263
2022-11-27 21:17,14,263
2022-11-28 01:44,14,263
2022-11-28 03:31,14,263
2022-11-28 06:26,14,263
2022-11-28 09:20,14,263
2022-11-28 12:38,14,263
2022-11-28 15:18,14,263
2022-11-28 18:25,14,263
2022-11-28 21:18,14,263
2022-11-29 01:44,14,263
2022-11-29 03:30,14,263
2022-11-29 06:26,14,263
2022-11-29 09:19,14,263
2022-11-29 12:39,14,263
2022-11-29 15:21,14,263
2022-11-29 18:23,14,263
2022-11-29 21:18,14,263
2022-11-30 01:45,14,263
2022-11-30 03:27,14,263
2022-11-30 06:25,14,263
2022-11-30 09:20,14,263
2022-11-30 12:41,14,263
2022-11-30 15:22,14,263
2022-11-30 18:25,14,263
2022-11-30 21:18,14,263
2022-12-01 01:56,14,264
2022-12-01 03:38,14,264
2022-12-01 06:26,14,264
2022-12-01 09:20,14,265
2022-12-01 12:42,14,265
2022-12-01 15:21,14,265
2022-12-01 18:25,14,265
2022-12-01 21:15,14,265
2022-12-02 01:37,14,265
2022-12-02 03:24,14,266
2022-12-02 06:24,14,268
2022-12-02 09:18,14,268
2022-12-02 12:35,14,268
2022-12-02 15:17,14,268
2022-12-02 18:22,14,268
2022-12-02 21:16,14,268
2022-12-03 01:27,14,268
2022-12-03 03:20,14,268
2022-12-03 06:22,14,268
2022-12-03 09:17,14,268
2022-12-03 12:33,14,268
2022-12-03 15:18,14,268
2022-12-03 18:22,14,268
2022-12-03 21:15,14,268
2022-12-04 01:39,14,268
2022-12-04 03:20,14,269
2022-12-04 06:22,14,269
2022-12-04 09:17,14,269
2022-12-04 12:35,14,269
2022-12-04 15:18,14,269
2022-12-04 18:27,14,269
2022-12-04 21:16,14,269
2022-12-05 01:38,14,269
2022-12-05 03:20,14,269
2022-12-05 06:24,14,269
2022-12-05 09:19,14,269
2022-12-05 12:37,14,269
2022-12-05 15:20,14,269
2022-12-05 18:23,14,269
2022-12-05 21:17,14,269
2022-12-06 01:35,14,269
2022-12-06 03:41,14,269
2022-12-06 06:24,14,269
2022-12-06 09:18,14,269
2022-12-06 12:38,14,269
2022-12-06 15:20,14,269
2022-12-06 18:38,14,269
2022-12-06 21:16,14,269
2022-12-07 01:41,14,269
2022-12-07 03:24,14,269
2022-12-07 09:18,14,269
2022-12-07 12:36,14,269
2022-12-07 15:20,14,269
2022-12-07 18:24,14,269
2022-12-07 21:17,14,269
2022-12-08 01:37,14,269
2022-12-08 03:21,14,269
2022-12-08 06:25,14,269
2022-12-08 09:18,14,269
2022-12-08 12:36,14,269
2022-12-08 15:19,14,269
2022-12-08 18:23,14,269
2022-12-08 21:17,14,269
2022-12-09 01:40,14,269
2022-12-09 03:22,14,269
2022-12-09 06:23,14,269
2022-12-09 09:18,14,269
2022-12-09 12:35,14,269
2022-12-09 15:18,14,269
2022-12-09 18:45,14,269
2022-12-09 21:17,14,269
2022-12-10 01:34,14,269
2022-12-10 03:20,14,269
2022-12-10 06:23,14,269
2022-12-10 09:17,14,269
2022-12-10 12:33,14,269
2022-12-10 15:18,14,269
2022-12-10 18:22,14,269
2022-12-10 21:31,14,269
2022-12-11 01:44,14,269
2022-12-11 03:24,14,269
2022-12-11 06:23,14,270
2022-12-11 09:17,14,270
2022-12-11 12:34,14,270
2022-12-11 15:19,14,270
2022-12-11 19:14,14,270
2022-12-11 21:16,14,270
2022-12-12 01:40,14,270
2022-12-12 03:24,14,272
2022-12-12 06:24,14,272
2022-12-12 09:19,14,272
2022-12-12 12:37,14,272
2022-12-12 15:20,14,272
2022-12-12 18:24,14,272
2022-12-12 21:17,14,272
