updated_at,users,statuses
2022-12-24 21:15,21,936
2022-12-25 01:37,21,945
2022-12-25 03:19,21,945
2022-12-25 06:21,21,946
2022-12-25 09:16,21,946
2022-12-25 12:32,21,946
2022-12-25 15:17,21,946
2022-12-25 18:21,21,947
2022-12-25 21:15,21,947
2022-12-26 01:33,21,948
2022-12-26 03:20,21,948
2022-12-26 06:23,21,950
2022-12-26 09:17,21,950
2022-12-26 12:33,21,950
2022-12-26 15:18,21,950
2022-12-26 18:21,21,955
2022-12-26 21:15,21,958
2022-12-27 01:26,21,960
2022-12-27 03:19,21,961
2022-12-27 06:23,21,965
2022-12-27 09:17,21,965
2022-12-27 12:34,21,965
2022-12-27 15:18,21,966
2022-12-27 18:22,21,969
2022-12-27 21:15,21,971
2022-12-28 01:26,21,972
2022-12-28 03:20,21,974
2022-12-28 06:23,21,974
2022-12-28 09:17,21,974
2022-12-28 12:33,21,974
2022-12-28 15:18,21,976
2022-12-28 18:22,21,977
2022-12-28 21:16,21,983
2022-12-29 01:34,21,989
2022-12-29 03:20,21,1001
2022-12-29 06:22,21,1023
2022-12-29 09:17,21,1023
2022-12-29 12:33,21,1023
2022-12-29 18:22,21,1025
2022-12-29 21:16,21,1028
2022-12-30 01:34,21,1029
2022-12-30 03:20,21,1034
2022-12-30 06:23,21,1039
2022-12-30 09:17,21,1039
2022-12-30 12:32,21,1039
2022-12-30 15:18,21,1040
2022-12-30 18:21,21,1045
2022-12-30 21:15,21,1051
2022-12-31 01:26,21,1058
2022-12-31 03:19,21,1059
2022-12-31 06:21,21,1061
2022-12-31 09:16,21,1061
2022-12-31 12:31,21,1061
2022-12-31 15:17,21,1061
2022-12-31 18:21,21,1064
2022-12-31 21:15,21,1069
2023-01-01 01:48,21,1078
2023-01-01 03:24,21,1083
2023-01-01 06:22,21,1098
2023-01-01 09:17,21,1098
2023-01-01 12:33,21,1098
2023-01-01 15:17,21,1099
2023-01-01 18:21,21,1099
2023-01-01 21:15,21,1123
2023-01-02 01:34,21,1157
2023-01-02 03:20,21,1157
2023-01-02 06:23,21,1157
2023-01-02 09:18,21,1157
2023-01-02 12:35,21,1157
2023-01-02 15:19,21,1157
2023-01-02 18:21,21,1157
2023-01-02 21:15,21,1157
2023-01-03 01:27,21,1161
2023-01-03 03:19,21,1161
2023-01-03 06:22,21,1161
2023-01-03 09:18,21,1161
2023-01-03 12:36,21,1161
2023-01-03 15:20,21,1161
2023-01-03 18:21,21,1161
2023-01-04 01:35,21,1164
2023-01-04 03:20,21,1166
2023-01-04 06:23,21,1166
2023-01-04 09:18,21,1166
2023-01-04 12:36,21,1166
2023-01-04 15:22,21,1166
2023-01-04 18:23,21,1166
2023-01-04 21:17,21,1166
2023-01-05 01:38,21,1171
2023-01-05 03:19,21,1171
2023-01-05 06:22,21,1175
2023-01-05 09:18,21,1175
2023-01-05 12:36,21,1175
2023-01-05 15:21,21,1177
2023-01-05 18:23,21,1179
2023-01-05 21:16,21,1179
2023-01-06 01:38,21,1184
2023-01-06 03:19,21,1185
2023-01-06 06:24,21,1189
2023-01-06 09:18,21,1189
2023-01-06 12:35,21,1189
2023-01-06 15:20,21,1189
2023-01-06 18:23,21,1189
2023-01-06 21:16,21,1191
2023-01-07 01:35,21,1193
2023-01-07 04:11,21,1209
2023-01-07 06:21,21,1211
2023-01-07 09:16,21,1211
2023-01-07 12:32,21,1211
2023-01-07 15:18,21,1211
2023-01-07 18:21,21,1214
2023-01-07 21:15,21,1215
2023-01-08 01:41,21,1215
2023-01-08 03:19,21,1216
2023-01-08 06:22,21,1216
2023-01-08 09:17,21,1216
2023-01-08 12:33,21,1216
2023-01-08 15:18,21,1216
2023-01-08 18:21,21,1219
