updated_at,users,statuses
2022-12-14 09:18,93,810
2022-12-14 12:37,93,810
2022-12-14 15:20,93,810
2022-12-14 18:23,93,810
2022-12-14 21:17,93,810
2022-12-15 01:41,93,811
2022-12-15 03:24,93,811
2022-12-15 06:24,93,812
2022-12-15 09:19,93,813
2022-12-15 12:36,93,817
2022-12-15 15:20,93,817
2022-12-15 18:21,93,819
2022-12-15 21:15,93,823
2022-12-16 01:26,93,827
2022-12-16 09:17,93,827
2022-12-16 12:33,93,834
2022-12-16 15:20,93,838
2022-12-16 18:22,93,840
2022-12-16 21:16,93,842
2022-12-17 01:24,93,848
2022-12-17 03:19,93,848
2022-12-17 06:21,93,848
2022-12-17 09:16,93,850
2022-12-17 12:31,93,853
2022-12-17 15:17,93,856
2022-12-17 18:20,94,856
2022-12-17 21:14,94,857
2022-12-18 01:27,95,857
2022-12-18 03:19,95,857
2022-12-18 06:21,95,857
2022-12-18 09:16,95,858
2022-12-18 12:32,95,859
2022-12-18 15:17,95,863
2022-12-18 18:20,95,864
2022-12-18 21:14,95,865
2022-12-19 01:24,95,865
2022-12-19 03:19,95,865
2022-12-19 06:23,95,865
2022-12-19 09:18,95,870
2022-12-20 01:28,96,877
2022-12-20 03:19,96,877
2022-12-20 06:24,96,877
2022-12-20 09:18,96,877
2022-12-20 12:35,96,879
2022-12-20 15:20,96,883
2022-12-20 18:22,97,884
2022-12-20 21:16,97,887
2022-12-21 01:25,97,887
2022-12-21 03:20,97,887
2022-12-21 12:18,97,889
2022-12-21 12:35,97,889
2022-12-21 15:20,97,890
2022-12-21 18:22,97,892
2022-12-21 21:16,97,892
2022-12-22 01:32,97,892
2022-12-22 03:19,97,892
2022-12-22 06:23,97,892
2022-12-22 09:17,97,895
2022-12-22 12:35,97,895
2022-12-22 15:20,97,896
2022-12-22 18:23,97,896
2022-12-22 21:16,97,898
2022-12-23 01:27,97,898
2022-12-23 03:20,97,898
2022-12-23 06:23,97,898
2022-12-23 09:17,97,900
2022-12-23 12:34,97,901
2022-12-23 15:18,97,901
2022-12-23 18:22,97,902
2022-12-23 21:15,97,903
2022-12-24 01:21,97,906
2022-12-24 03:19,97,906
2022-12-24 06:21,97,906
2022-12-24 09:16,97,909
2022-12-24 12:31,97,909
2022-12-24 15:17,97,911
2022-12-24 18:21,97,911
2022-12-24 21:15,97,912
2022-12-25 01:37,97,912
2022-12-25 03:19,97,912
2022-12-25 06:21,97,912
2022-12-25 09:16,97,912
2022-12-25 12:32,97,912
2022-12-25 15:17,97,913
2022-12-25 18:21,97,917
2022-12-25 21:15,97,917
2022-12-26 01:33,97,918
2022-12-26 03:20,97,918
2022-12-26 06:23,97,918
2022-12-26 09:17,97,918
2022-12-26 12:33,97,919
2022-12-26 15:18,97,919
2022-12-26 18:21,97,922
2022-12-26 21:15,97,926
2022-12-27 01:26,97,928
2022-12-27 03:19,97,928
2022-12-27 06:23,97,928
2022-12-27 09:17,97,931
2022-12-27 12:34,97,932
2022-12-27 15:18,97,934
2022-12-27 18:22,97,936
2022-12-27 21:15,97,936
2022-12-28 01:26,97,939
2022-12-28 03:20,97,942
2022-12-28 06:23,97,942
2022-12-28 09:17,97,942
2022-12-28 12:33,97,943
2022-12-28 15:18,97,943
2022-12-28 18:22,97,947
2022-12-28 21:16,97,949
2022-12-29 01:34,97,951
2022-12-29 03:20,97,951
2022-12-29 06:22,97,951
2022-12-29 09:17,97,954
2022-12-29 12:33,97,955
2022-12-29 18:22,97,958
2022-12-29 21:16,97,959
2022-12-30 01:34,97,959
2022-12-30 03:20,97,960
2022-12-30 06:23,97,960
2022-12-30 09:17,97,960
2022-12-30 12:32,97,960
2022-12-30 15:18,97,960
2022-12-30 18:21,97,963
2022-12-30 21:15,97,963
2022-12-31 01:26,97,963
2022-12-31 03:19,97,963
2022-12-31 06:21,97,963
2022-12-31 09:16,97,963
2022-12-31 12:31,97,964
2022-12-31 15:17,97,964
2022-12-31 18:21,97,964
2022-12-31 21:15,97,965
2023-01-01 01:48,97,967
2023-01-01 03:24,97,967
2023-01-01 06:22,97,967
2023-01-01 09:17,97,967
2023-01-01 12:33,97,969
2023-01-01 15:17,97,970
2023-01-01 18:21,97,970
2023-01-01 21:15,97,971
2023-01-02 01:34,97,971
2023-01-02 03:20,97,971
2023-01-02 06:23,97,971
2023-01-02 09:18,97,971
2023-01-02 12:35,97,974
2023-01-02 15:19,97,974
2023-01-02 18:21,97,974
2023-01-02 21:15,97,975
2023-01-03 01:27,97,975
2023-01-03 03:19,97,975
2023-01-03 06:22,97,975
2023-01-03 09:18,97,975
2023-01-03 12:36,97,976
2023-01-03 15:20,97,976
2023-01-03 18:21,97,976
2023-01-03 21:16,97,978
2023-01-04 01:35,97,980
2023-01-04 03:20,97,980
2023-01-04 06:23,97,980
