updated_at,users,statuses
2022-12-12 03:24,19,584
2022-12-12 06:24,19,584
2022-12-12 09:19,19,584
2022-12-12 12:37,19,589
2022-12-12 15:20,21,594
2022-12-12 18:24,21,595
2022-12-12 21:17,21,597
2022-12-13 01:43,21,599
2022-12-13 03:27,21,599
2022-12-13 06:25,21,599
2022-12-13 09:19,21,600
2022-12-13 12:37,21,601
2022-12-13 15:24,21,607
2022-12-13 18:23,21,607
2022-12-13 21:17,21,608
2022-12-14 01:40,21,609
2022-12-14 03:23,21,609
2022-12-14 06:24,21,609
2022-12-14 09:18,21,609
2022-12-14 12:37,21,610
2022-12-14 15:20,21,610
2022-12-14 18:23,21,610
2022-12-14 21:17,21,610
2022-12-15 01:41,21,612
2022-12-15 03:24,21,612
2022-12-15 06:24,21,615
2022-12-15 09:19,21,615
2022-12-15 12:36,21,616
2022-12-15 15:20,21,616
2022-12-15 18:21,21,616
2022-12-15 21:15,21,616
2022-12-16 01:26,21,616
2022-12-16 12:33,21,625
2022-12-16 15:20,21,629
2022-12-16 18:22,21,631
2022-12-16 21:16,21,635
2022-12-17 01:24,21,635
2022-12-17 03:19,21,637
2022-12-17 06:21,21,637
2022-12-17 09:16,21,637
2022-12-17 12:31,21,639
2022-12-17 15:17,21,639
2022-12-17 18:20,21,639
2022-12-17 21:14,21,640
2022-12-18 01:27,21,640
2022-12-18 03:19,21,640
2022-12-18 06:21,21,640
2022-12-18 09:16,21,641
2022-12-18 12:32,21,641
2022-12-18 15:17,21,641
2022-12-18 18:20,21,644
2022-12-18 21:14,21,646
2022-12-19 01:24,21,645
2022-12-19 03:19,21,645
2022-12-19 06:23,21,645
