updated_at,users,statuses
2022-12-03 09:17,21,1645
2022-12-03 12:33,21,1652
2022-12-03 15:18,21,1653
2022-12-03 18:22,21,1656
2022-12-03 21:15,21,1661
2022-12-04 01:39,21,1669
2022-12-04 03:20,21,1671
2022-12-04 06:22,21,1671
2022-12-04 09:17,21,1673
2022-12-04 12:35,21,1694
2022-12-04 15:18,21,1706
2022-12-04 18:27,21,1711
2022-12-04 21:16,21,1716
2022-12-05 01:38,21,1723
2022-12-05 03:20,21,1723
2022-12-05 06:24,21,1723
2022-12-05 09:19,21,1723
2022-12-05 12:37,21,1731
2022-12-05 15:20,21,1744
2022-12-05 18:23,21,1757
2022-12-05 21:17,21,1759
2022-12-06 01:35,21,1766
2022-12-06 03:41,21,1766
2022-12-06 06:24,21,1766
2022-12-06 09:18,21,1768
2022-12-06 12:38,21,1777
2022-12-06 15:20,21,1779
2022-12-06 18:38,21,1787
2022-12-06 21:16,21,1795
2022-12-07 01:41,21,1801
2022-12-07 03:24,21,1801
2022-12-07 09:18,21,1813
2022-12-07 12:36,21,1821
2022-12-07 15:20,21,1824
2022-12-07 18:24,21,1841
2022-12-07 21:17,21,1852
2022-12-08 01:37,21,1859
2022-12-08 03:21,21,1859
2022-12-08 06:25,21,1859
2022-12-08 09:18,21,1867
2022-12-08 12:36,21,1886
2022-12-08 15:19,21,1892
2022-12-08 18:23,21,1893
2022-12-08 21:17,21,1897
2022-12-09 01:40,21,1897
2022-12-09 03:22,21,1897
2022-12-09 06:23,21,1897
2022-12-09 09:18,21,1917
2022-12-09 12:35,21,1928
2022-12-09 15:18,21,1928
2022-12-09 18:45,21,1942
2022-12-09 21:17,21,1942
2022-12-10 01:34,21,1946
2022-12-10 03:20,21,1946
2022-12-10 06:23,21,1948
2022-12-10 09:17,21,1952
2022-12-10 12:33,21,1971
2022-12-10 15:18,21,1978
2022-12-10 18:22,21,1978
2022-12-10 21:31,21,1981
2022-12-11 01:44,21,1982
2022-12-11 03:24,21,1990
2022-12-11 06:23,21,1990
2022-12-11 09:17,21,1990
2022-12-11 12:34,21,2000
2022-12-11 15:19,21,2005
2022-12-11 19:14,21,2012
2022-12-11 21:16,21,2015
2022-12-12 01:40,21,2034
2022-12-12 03:24,21,2035
2022-12-12 06:24,21,2036
2022-12-12 09:19,21,2039
2022-12-12 12:37,21,2044
2022-12-12 15:20,21,2049
2022-12-12 18:24,21,2081
2022-12-12 21:17,21,2091
2022-12-13 01:43,21,2093
2022-12-13 03:27,21,2093
2022-12-13 06:25,21,2093
2022-12-13 09:19,21,2098
2022-12-13 12:37,21,2115
2022-12-13 15:24,21,2121
2022-12-13 18:23,21,2126
2022-12-13 21:17,21,2135
2022-12-14 01:40,21,2142
2022-12-14 03:23,21,2150
2022-12-14 06:24,21,2150
2022-12-14 09:18,21,2154
2022-12-14 12:37,21,2165
2022-12-14 15:20,21,2172
2022-12-14 18:23,21,2174
2022-12-14 21:17,21,2177
2022-12-15 01:41,21,2192
2022-12-15 03:24,21,2193
2022-12-15 06:24,21,2195
2022-12-15 09:19,21,2199
2022-12-15 12:36,21,2202
2022-12-15 15:20,21,2208
2022-12-15 18:21,21,2209
2022-12-15 21:15,21,2214
2022-12-16 01:26,21,2229
2022-12-16 09:17,21,2252
2022-12-16 12:33,21,2278
2022-12-16 15:20,21,2284
2022-12-16 18:22,21,2287
2022-12-16 21:16,21,2298
2022-12-17 01:24,21,2307
2022-12-17 03:19,21,2309
2022-12-17 06:21,21,2309
2022-12-17 09:16,21,2314
2022-12-17 12:31,21,2329
2022-12-17 15:17,21,2336
2022-12-17 18:20,21,2351
2022-12-17 21:14,21,2361
2022-12-18 01:27,22,2389
2022-12-18 03:19,22,2389
2022-12-18 06:21,22,2389
2022-12-18 09:16,22,2398
2022-12-18 12:32,22,2432
2022-12-18 15:17,22,2438
2022-12-18 18:20,22,2458
2022-12-18 21:14,22,2468
2022-12-19 01:24,22,2483
2022-12-19 03:19,22,2489
2022-12-19 06:23,22,2496
2022-12-19 09:18,22,2500
2022-12-20 01:28,22,2538
2022-12-20 03:19,22,2546
2022-12-20 06:24,22,2546
2022-12-20 09:18,22,2546
2022-12-20 12:35,22,2555
2022-12-20 15:20,22,2568
2022-12-20 18:22,22,2580
2022-12-20 21:16,22,2582
2022-12-21 01:25,22,2596
2022-12-21 03:20,22,2597
2022-12-21 06:23,22,2597
2022-12-21 12:18,22,2612
2022-12-21 12:35,22,2612
2022-12-21 15:20,22,2617
2022-12-21 18:22,22,2620
2022-12-21 21:16,22,2632
2022-12-22 01:32,22,2647
2022-12-22 03:19,22,2652
2022-12-22 06:23,22,2654
2022-12-22 09:17,22,2655
2022-12-22 12:35,22,2661
2022-12-22 15:20,22,2664
2022-12-22 18:23,22,2670
2022-12-22 21:16,22,2681
2022-12-23 01:27,22,2687
2022-12-23 03:20,22,2687
2022-12-23 06:23,22,2687
2022-12-23 09:17,22,2687
2022-12-23 12:34,22,2700
2022-12-23 15:18,22,2704
2022-12-23 18:22,23,2714
2022-12-23 21:15,23,2714
2022-12-24 01:21,23,2722
2022-12-24 03:19,23,2722
2022-12-24 06:21,23,2726
2022-12-24 09:16,23,2726
2022-12-24 12:31,23,2732
2022-12-24 15:17,23,2745
2022-12-24 18:21,23,2758
2022-12-24 21:15,23,2763
2022-12-25 01:37,23,2770
2022-12-25 03:19,23,2771
2022-12-25 06:21,23,2772
2022-12-25 09:16,23,2772
2022-12-25 12:32,23,2776
2022-12-25 15:17,23,2780
2022-12-25 18:21,23,2783
2022-12-25 21:15,23,2784
2022-12-26 01:33,23,2792
2022-12-26 03:20,23,2793
2022-12-26 06:23,23,2793
2022-12-26 09:17,23,2792
2022-12-26 12:33,23,2799
2022-12-26 15:18,23,2803
2022-12-26 18:21,23,2804
2022-12-26 21:15,23,2806
2022-12-27 01:26,23,2811
2022-12-27 03:19,23,2815
2022-12-27 06:23,23,2815
2022-12-27 09:17,23,2815
2022-12-27 12:34,23,2817
2022-12-27 15:18,23,2818
2022-12-27 18:22,23,2825
2022-12-27 21:15,23,2828
2022-12-28 01:26,23,2834
2022-12-28 03:20,23,2842
2022-12-28 06:23,23,2842
2022-12-28 12:33,23,2865
2022-12-28 15:18,23,2879
2022-12-28 18:22,23,2889
2022-12-28 21:16,23,2894
2022-12-29 01:34,23,2902
2022-12-29 03:20,23,2902
2022-12-29 06:22,23,2903
2022-12-29 09:17,23,2911
2022-12-29 12:33,23,2920
2022-12-29 15:18,23,2924
2022-12-29 18:22,23,2930
2022-12-29 21:16,23,2939
2022-12-30 01:34,23,2950
2022-12-30 03:20,23,2950
2022-12-30 06:23,23,2950
2022-12-30 09:17,23,2961
2022-12-30 12:32,23,2979
2022-12-30 15:18,23,2991
2022-12-30 18:21,23,3001
2022-12-30 21:15,23,3006
2022-12-31 01:26,23,3011
2022-12-31 03:19,23,3011
2022-12-31 06:21,23,3012
2022-12-31 09:16,23,3023
2022-12-31 12:31,23,3029
2022-12-31 15:17,23,3033
2022-12-31 18:21,23,3038
2022-12-31 21:15,23,3041
2023-01-01 01:48,23,3055
2023-01-01 03:24,23,3055
2023-01-01 06:22,23,3055
2023-01-01 09:17,23,3056
