updated_at,users,statuses
2022-12-20 12:35,3,101
2022-12-20 15:20,4,210
2022-12-20 18:22,4,210
2022-12-20 21:16,4,218
2022-12-21 01:25,4,228
2022-12-21 03:20,4,234
2022-12-21 06:23,4,242
2022-12-21 12:18,4,262
2022-12-21 12:35,4,262
2022-12-21 15:20,4,360
2022-12-21 18:22,4,374
2022-12-21 21:16,4,386
2022-12-22 01:32,4,399
2022-12-22 03:19,4,412
2022-12-22 06:23,4,426
2022-12-22 09:17,4,440
2022-12-22 12:35,4,456
2022-12-22 15:20,4,466
2022-12-22 18:23,4,475
2022-12-22 21:16,4,487
2022-12-23 01:27,4,500
2022-12-23 03:20,4,514
2022-12-23 06:23,4,528
2022-12-23 09:17,4,543
2022-12-23 12:34,4,557
2022-12-23 15:18,4,565
2022-12-23 18:22,4,578
2022-12-23 21:15,4,593
2022-12-24 01:21,4,609
2022-12-24 03:19,4,625
2022-12-24 06:21,4,641
2022-12-24 09:16,4,656
2022-12-24 12:31,4,658
2022-12-24 15:17,4,659
2022-12-24 18:21,4,660
2022-12-24 21:15,4,661
2022-12-25 01:37,4,662
2022-12-25 03:19,4,663
2022-12-25 06:21,4,664
2022-12-25 09:16,4,665
2022-12-25 12:32,4,666
2022-12-25 15:17,4,667
2022-12-25 18:21,4,668
2022-12-25 21:15,4,669
2022-12-26 01:33,4,670
2022-12-26 03:20,4,672
2022-12-26 06:23,4,673
2022-12-26 09:17,4,674
2022-12-26 12:33,4,676
2022-12-26 15:18,4,682
2022-12-26 18:21,4,689
2022-12-26 21:15,4,697
2022-12-27 01:26,4,706
2022-12-27 03:19,4,714
2022-12-27 06:23,4,722
2022-12-27 09:17,4,730
2022-12-27 12:34,4,740
2022-12-27 15:18,4,748
2022-12-27 18:22,4,758
2022-12-27 21:15,4,764
2022-12-28 01:26,4,765
2022-12-28 03:20,4,766
2022-12-28 06:23,4,767
2022-12-28 09:17,4,768
2022-12-28 12:33,4,770
2022-12-28 15:18,4,773
