updated_at,users,statuses
2022-12-10 01:34,2,92
2022-12-10 03:20,2,92
2022-12-10 06:23,2,92
2022-12-10 09:17,2,92
2022-12-11 15:19,2,96
2022-12-11 19:14,2,96
2022-12-11 21:16,2,96
2022-12-12 01:40,2,96
2022-12-12 03:24,2,96
2022-12-12 06:24,2,96
2022-12-12 09:19,2,97
2022-12-12 12:37,2,102
2022-12-12 15:20,2,102
2022-12-12 18:24,2,104
2022-12-12 21:17,2,105
2022-12-13 03:27,2,105
2022-12-13 06:25,2,105
2022-12-13 09:19,2,106
2022-12-13 12:37,2,108
2022-12-13 15:24,2,108
2022-12-13 18:23,2,108
2022-12-13 21:17,2,109
2022-12-14 01:40,2,112
2022-12-14 03:23,2,112
2022-12-14 06:24,2,112
2022-12-14 09:18,2,112
2022-12-14 12:37,2,112
2022-12-14 15:20,2,113
2022-12-14 21:17,2,117
2022-12-15 01:41,2,124
2022-12-15 03:24,2,124
2022-12-15 06:24,2,124
2022-12-15 09:19,2,126
2022-12-15 12:36,2,127
2022-12-15 15:20,2,127
2022-12-16 12:33,2,136
2022-12-16 15:20,2,136
2022-12-16 18:22,2,140
2022-12-16 21:16,2,141
2022-12-17 01:24,2,152
2022-12-17 03:19,2,153
2022-12-17 06:21,2,153
2022-12-17 09:16,2,153
2022-12-17 12:31,2,153
2022-12-17 15:17,2,154
2022-12-17 18:20,2,163
2022-12-17 21:14,2,167
2022-12-18 01:27,2,169
2022-12-18 03:19,2,169
2022-12-18 06:21,2,169
2022-12-18 09:16,2,169
2022-12-18 12:32,2,170
2022-12-18 15:17,2,171
2022-12-18 18:20,2,174
2022-12-19 01:24,2,174
2022-12-19 03:19,2,174
2022-12-19 06:23,2,174
2022-12-19 09:18,2,177
2022-12-21 09:18,2,177
2022-12-21 12:18,2,177
2022-12-21 12:35,2,177
2022-12-21 15:20,2,177
2022-12-21 18:22,2,177
2022-12-21 21:16,2,177
2022-12-22 01:32,2,179
2022-12-22 03:19,2,181
2022-12-22 06:23,2,181
2022-12-22 12:35,2,181
2022-12-22 15:20,2,183
2022-12-22 18:23,2,183
2022-12-22 21:16,2,183
2022-12-23 01:27,2,185
2022-12-23 03:20,2,185
2022-12-23 06:23,2,185
2022-12-23 09:17,2,185
2022-12-23 12:34,2,185
2022-12-23 15:18,2,185
2022-12-23 18:22,2,185
2022-12-23 21:15,2,185
2022-12-24 01:21,2,185
2022-12-24 03:19,2,185
2022-12-24 06:21,2,185
2022-12-24 09:16,2,185
2022-12-24 12:31,2,186
2022-12-24 18:21,2,186
2022-12-24 21:15,2,186
2022-12-25 01:37,2,186
2022-12-25 03:19,2,186
2022-12-25 06:21,2,186
2022-12-25 09:16,2,186
2022-12-25 12:32,2,186
2022-12-25 18:21,2,187
2022-12-26 01:33,2,192
2022-12-26 03:20,2,192
2022-12-26 06:23,2,192
2022-12-26 09:17,2,192
2022-12-26 12:33,2,193
2022-12-26 15:18,2,194
2022-12-26 18:21,2,194
2022-12-26 21:15,2,194
2022-12-27 01:26,2,194
2022-12-27 03:19,2,194
2022-12-27 06:23,2,194
2022-12-27 09:17,2,194
2022-12-27 12:34,2,194
2022-12-27 15:18,2,207
2022-12-27 18:22,2,207
2022-12-27 21:15,2,207
2022-12-28 01:26,2,207
2022-12-28 03:20,2,207
2022-12-28 06:23,2,207
2022-12-28 09:17,2,207
2022-12-28 12:33,2,207
2022-12-28 15:18,2,207
2022-12-28 21:16,2,209
2022-12-29 01:34,2,209
2022-12-29 03:20,2,220
2022-12-29 06:22,2,221
2022-12-29 09:17,2,221
2022-12-29 12:33,2,221
2022-12-29 15:18,2,221
2022-12-29 18:22,2,221
2022-12-29 21:16,2,221
2022-12-30 01:34,2,221
2022-12-30 03:20,2,221
2022-12-30 09:17,2,221
2022-12-30 12:32,2,221
2022-12-30 15:18,2,222
2022-12-30 21:15,2,222
2022-12-31 01:26,2,222
2022-12-31 03:19,2,226
2022-12-31 06:21,2,226
2022-12-31 09:16,2,226
2022-12-31 12:31,2,226
2022-12-31 15:17,2,227
2022-12-31 18:21,2,227
2022-12-31 21:15,2,227
2023-01-01 01:48,2,228
2023-01-01 03:24,2,228
2023-01-01 06:22,2,228
2023-01-01 09:17,2,231
2023-01-01 12:33,2,231
2023-01-01 15:17,2,233
2023-01-01 18:21,2,234
2023-01-01 21:15,2,234
2023-01-02 01:34,2,235
2023-01-02 03:20,2,235
2023-01-02 06:23,2,235
2023-01-02 09:18,2,235
2023-01-02 12:35,2,239
2023-01-02 15:19,2,239
2023-01-02 18:21,2,240
2023-01-02 21:15,2,240
2023-01-03 01:27,2,240
2023-01-03 03:19,2,240
2023-01-03 06:22,2,240
2023-01-03 09:18,2,240
2023-01-03 12:36,2,240
2023-01-03 15:20,2,241
2023-01-03 21:16,2,241
2023-01-04 01:35,2,243
2023-01-04 03:20,2,243
2023-01-04 06:23,2,243
2023-01-04 12:36,2,243
2023-01-04 15:22,2,243
2023-01-04 18:23,2,243
2023-01-04 21:17,2,243
2023-01-05 01:38,2,243
2023-01-05 03:19,2,243
2023-01-05 06:22,2,243
2023-01-05 09:18,2,243
2023-01-05 12:36,2,243
2023-01-05 15:21,2,243
2023-01-05 18:23,2,243
2023-01-05 21:16,2,245
2023-01-06 01:38,2,245
2023-01-06 03:19,2,245
2023-01-06 06:24,2,245
2023-01-06 09:18,2,245
2023-01-06 12:35,2,245
2023-01-06 15:20,2,245
2023-01-06 18:23,2,249
2023-01-06 21:16,2,249
2023-01-07 01:35,2,249
2023-01-07 04:11,2,249
2023-01-07 06:21,2,249
2023-01-07 09:16,2,249
2023-01-07 12:32,2,249
2023-01-07 15:18,2,249
2023-01-07 18:21,2,250
2023-01-08 01:41,2,251
2023-01-08 03:19,2,251
2023-01-08 06:22,2,251
2023-01-08 09:17,2,251
2023-01-08 12:33,2,251
2023-01-08 15:18,2,252
2023-01-08 18:21,2,252
2023-01-08 21:15,2,252
2023-01-09 01:35,2,253
2023-01-09 03:20,2,253
2023-01-09 06:24,2,253
2023-01-09 09:20,2,253
2023-01-09 12:37,2,253
2023-01-09 15:26,2,253
2023-01-09 21:17,2,254
2023-01-10 01:40,2,257
2023-01-10 03:20,2,257
2023-01-10 06:24,2,257
2023-01-10 09:19,2,257
2023-01-10 12:38,2,257
2023-01-10 15:26,2,257
2023-01-10 18:23,2,257
2023-01-10 21:17,2,257
2023-01-11 03:19,2,257
2023-01-11 06:23,2,257
2023-01-11 09:22,2,258
2023-01-11 12:37,2,258
2023-01-11 15:34,2,258
2023-01-11 18:28,2,258
2023-01-11 21:17,2,259
