updated_at,users,statuses
2022-12-22 18:23,2,441
2022-12-22 21:16,2,442
2022-12-23 03:20,2,445
2022-12-23 06:23,2,446
2022-12-24 03:19,2,446
2022-12-24 06:21,2,446
2022-12-24 09:16,2,448
2022-12-24 15:17,2,443
2022-12-24 18:21,2,446
2022-12-24 21:15,2,453
2022-12-25 01:37,2,455
2022-12-25 09:16,2,455
2022-12-25 12:32,2,456
2022-12-25 15:17,2,456
2022-12-25 18:21,2,457
2022-12-25 21:15,2,457
2022-12-26 01:33,2,442
2022-12-26 03:20,2,442
2022-12-26 06:23,2,442
2022-12-26 09:17,2,442
2022-12-26 12:33,2,443
2022-12-26 15:18,2,448
2022-12-26 18:21,2,451
2022-12-26 21:15,2,461
2022-12-27 01:26,2,469
2022-12-27 03:19,2,469
2022-12-27 06:23,2,470
2022-12-27 09:17,2,470
2022-12-27 12:34,2,472
2022-12-27 15:18,2,477
2022-12-27 18:22,2,477
2022-12-27 21:15,2,484
2022-12-28 01:26,2,489
2022-12-28 03:20,2,489
2022-12-28 06:23,2,489
2022-12-28 09:17,2,489
2022-12-28 12:33,2,493
2022-12-28 15:18,2,498
2022-12-28 18:22,2,501
2022-12-28 21:16,2,512
2022-12-29 01:34,2,515
2022-12-29 03:20,2,515
2022-12-29 06:22,2,515
2022-12-29 09:17,2,515
2022-12-29 12:33,2,517
2022-12-29 15:18,2,523
2022-12-29 18:22,2,522
2022-12-29 21:16,2,522
2022-12-30 01:34,2,540
2022-12-30 03:20,2,540
2022-12-30 06:23,2,540
2022-12-30 09:17,2,540
2022-12-30 12:32,2,540
2022-12-30 15:18,2,541
2022-12-30 18:21,2,542
2022-12-30 21:15,2,544
2022-12-31 01:26,2,557
2022-12-31 03:19,2,557
2022-12-31 06:21,2,557
2022-12-31 09:16,2,557
2022-12-31 12:31,2,562
2022-12-31 15:17,2,564
2022-12-31 18:21,2,565
2022-12-31 21:15,2,568
2023-01-01 01:48,2,578
2023-01-01 03:24,2,578
2023-01-01 06:22,2,578
2023-01-01 09:17,2,578
2023-01-01 12:33,2,581
2023-01-01 15:17,2,583
2023-01-01 18:21,2,584
2023-01-01 21:15,2,592
2023-01-02 01:34,2,603
2023-01-02 09:18,2,622
2023-01-02 12:35,2,623
2023-01-02 15:19,2,629
2023-01-02 18:21,2,643
2023-01-02 21:15,2,646
2023-01-03 01:27,2,652
2023-01-03 03:19,2,652
2023-01-03 06:22,2,652
2023-01-03 09:18,2,653
2023-01-03 12:36,2,653
2023-01-03 15:20,2,678
2023-01-03 18:21,2,681
2023-01-04 01:35,2,693
2023-01-04 03:20,2,693
2023-01-04 06:23,2,695
2023-01-04 09:18,2,699
2023-01-04 12:36,2,699
2023-01-04 15:22,2,700
2023-01-04 18:23,2,706
2023-01-04 21:17,2,713
2023-01-05 01:38,2,723
2023-01-05 03:19,2,728
2023-01-05 06:22,2,743
2023-01-05 09:18,2,745
2023-01-05 12:36,3,760
2023-01-05 15:21,3,775
2023-01-05 18:23,3,781
2023-01-05 21:16,3,791
2023-01-06 01:38,3,810
2023-01-06 03:19,3,810
2023-01-06 06:24,3,812
2023-01-06 09:18,3,812
2023-01-06 12:35,3,812
2023-01-06 15:20,3,827
2023-01-06 18:23,3,843
2023-01-06 21:16,3,848
2023-01-07 01:35,4,857
2023-01-07 04:11,4,862
2023-01-07 06:21,4,876
2023-01-07 09:16,4,876
2023-01-07 12:32,4,876
2023-01-07 15:18,4,878
2023-01-07 18:21,4,891
2023-01-07 21:15,4,902
2023-01-08 01:41,4,905
2023-01-08 03:19,4,906
2023-01-08 06:22,4,906
2023-01-08 09:17,4,906
2023-01-08 12:33,4,907
2023-01-08 15:18,4,909
2023-01-08 18:21,4,915
2023-01-08 21:15,4,920
2023-01-09 01:35,4,926
2023-01-09 03:20,4,926
2023-01-09 06:24,4,926
2023-01-09 09:20,4,928
2023-01-09 12:37,4,932
2023-01-09 15:26,4,941
2023-01-09 18:24,4,947
2023-01-09 21:17,4,947
2023-01-10 01:40,4,959
2023-01-10 03:20,4,959
2023-01-10 06:24,4,959
2023-01-10 09:19,5,964
2023-01-10 12:38,5,964
2023-01-10 15:26,5,982
2023-01-10 18:23,5,996
2023-01-10 21:17,5,1008
2023-01-11 01:39,5,1023
2023-01-11 03:19,5,1028
2023-01-11 06:23,5,1028
2023-01-11 09:22,5,1029
2023-01-11 15:34,5,1041
2023-01-11 18:28,5,1049
2023-01-11 21:17,5,1064
2023-01-12 01:38,5,1068
2023-01-12 03:20,5,1068
