updated_at,users,statuses
2022-12-18 12:32,2,259
2022-12-18 15:17,2,256
2022-12-18 18:20,2,256
2022-12-18 21:14,2,260
2022-12-19 01:24,2,260
2022-12-19 03:19,2,254
2022-12-19 06:23,2,254
2022-12-19 09:18,2,254
2022-12-20 01:28,2,255
2022-12-20 03:19,2,255
2022-12-20 06:24,2,254
2022-12-20 09:18,2,254
2022-12-20 12:35,2,254
2022-12-20 15:20,2,252
2022-12-20 18:22,2,251
2022-12-20 21:16,2,236
2022-12-21 01:25,2,235
2022-12-21 03:20,2,237
2022-12-21 12:18,2,237
2022-12-21 12:35,2,237
2022-12-21 15:20,2,236
2022-12-21 18:22,2,236
2022-12-21 21:16,2,232
2022-12-22 01:32,2,231
2022-12-22 03:19,2,234
2022-12-22 06:23,2,234
2022-12-22 09:17,2,234
2022-12-22 12:35,2,234
2022-12-22 15:20,2,233
2022-12-22 18:23,2,231
2022-12-22 21:16,2,227
2022-12-23 01:27,2,226
2022-12-23 03:20,2,216
2022-12-23 06:23,2,210
2022-12-23 09:17,2,210
2022-12-23 12:34,2,210
2022-12-23 15:18,2,207
2022-12-23 18:22,2,194
2022-12-23 21:15,2,164
2022-12-24 01:21,2,159
2022-12-24 03:19,2,159
2022-12-24 06:21,2,158
2022-12-24 09:16,2,158
2022-12-24 12:31,2,158
2022-12-24 15:17,2,157
2022-12-24 18:21,2,145
2022-12-24 21:15,2,137
2022-12-25 01:37,2,135
2022-12-25 03:19,2,134
2022-12-25 06:21,2,133
2022-12-25 09:16,2,133
2022-12-25 12:32,2,133
2022-12-25 15:17,2,133
2022-12-25 18:21,2,133
2022-12-25 21:15,2,128
2022-12-26 01:33,2,114
2022-12-26 03:20,2,109
2022-12-26 06:23,2,109
2022-12-26 12:33,2,109
2022-12-26 15:18,2,108
2022-12-26 18:21,2,108
2022-12-26 21:15,2,104
2022-12-27 01:26,2,101
2022-12-27 03:19,2,102
2022-12-27 06:23,2,103
2022-12-27 09:17,2,103
2022-12-27 12:34,2,103
2022-12-27 15:18,2,102
2022-12-27 18:22,2,100
2022-12-27 21:15,2,95
2022-12-28 01:26,2,95
2022-12-28 03:20,2,95
2022-12-28 06:23,2,94
2022-12-28 09:17,2,94
2022-12-28 12:33,2,94
2022-12-28 15:18,2,94
2022-12-28 18:22,2,90
2022-12-28 21:16,2,87
2022-12-29 01:34,2,83
2022-12-29 03:20,2,84
2022-12-29 06:22,2,84
2022-12-29 09:17,2,85
2022-12-29 12:33,2,85
2022-12-29 18:22,2,80
2022-12-29 21:16,2,85
2022-12-30 01:34,2,87
2022-12-30 03:20,2,79
2022-12-30 06:23,2,73
2022-12-30 09:17,2,73
2022-12-30 12:32,2,73
2022-12-30 15:18,2,73
2022-12-30 18:21,2,71
2022-12-30 21:15,2,71
2022-12-31 01:26,2,70
2022-12-31 03:19,2,69
2022-12-31 06:21,2,69
2022-12-31 09:16,2,69
2022-12-31 12:31,2,69
2022-12-31 15:17,2,70
2022-12-31 18:21,2,64
2022-12-31 21:15,2,62
