updated_at,users,statuses
2022-12-12 18:24,4,551
2022-12-12 21:17,4,563
2022-12-13 01:43,4,583
2022-12-13 03:27,4,587
2022-12-13 06:25,4,601
2022-12-13 09:19,4,614
2022-12-13 12:37,4,623
2022-12-13 15:24,4,634
2022-12-13 18:23,4,648
2022-12-13 21:17,4,669
2022-12-14 01:40,4,694
2022-12-14 03:23,4,704
2022-12-14 06:24,4,714
2022-12-14 09:18,4,724
2022-12-14 12:37,4,732
2022-12-14 15:20,4,741
2022-12-14 18:23,4,752
2022-12-14 21:17,4,771
2022-12-15 01:41,4,794
2022-12-15 03:24,4,804
2022-12-15 06:24,4,820
2022-12-15 09:19,4,827
2022-12-15 12:36,4,833
2022-12-15 15:20,4,844
2022-12-15 18:21,4,855
2022-12-15 21:15,4,867
2022-12-16 01:26,4,894
2022-12-16 12:33,4,944
2022-12-16 15:20,4,948
2022-12-16 18:22,4,967
2022-12-16 21:16,4,978
2022-12-17 01:24,4,997
2022-12-17 03:19,4,1008
2022-12-17 06:21,4,1016
2022-12-17 09:16,4,1030
2022-12-17 12:31,4,1039
2022-12-17 15:17,4,1043
2022-12-17 18:20,4,1049
2022-12-17 21:14,4,1067
2022-12-18 01:27,4,1075
2022-12-18 03:19,4,1083
2022-12-18 06:21,4,1087
2022-12-18 09:16,4,1093
2022-12-18 12:32,4,1100
2022-12-18 15:17,4,1102
2022-12-18 18:20,4,1112
2022-12-18 21:14,4,1130
2022-12-19 01:24,4,1149
2022-12-19 03:19,4,1153
2022-12-19 06:23,4,1161
2022-12-19 09:18,4,1166
2022-12-20 01:28,4,1234
2022-12-20 03:19,4,1237
2022-12-20 06:24,4,1249
2022-12-20 09:18,4,1262
2022-12-20 12:35,4,1268
2022-12-20 15:20,4,1274
2022-12-20 18:22,4,1281
2022-12-20 21:16,4,1292
2022-12-21 01:25,4,1325
2022-12-21 03:20,4,1339
2022-12-21 12:18,4,1365
2022-12-21 12:35,4,1365
2022-12-21 15:20,4,1371
2022-12-21 18:22,4,1385
2022-12-21 21:16,4,1396
2022-12-22 01:32,4,1414
2022-12-22 03:19,4,1424
2022-12-22 06:23,4,1437
2022-12-22 09:17,4,1440
2022-12-22 15:20,4,1455
2022-12-22 18:23,4,1467
2022-12-22 21:16,4,1474
2022-12-23 01:27,4,1498
2022-12-23 03:20,4,1510
2022-12-23 06:23,4,1524
2022-12-23 09:17,4,1527
2022-12-23 12:34,4,1538
2022-12-23 15:18,4,1541
2022-12-23 18:22,4,1557
2022-12-23 21:15,4,1567
2022-12-24 01:21,4,1583
2022-12-24 03:19,4,1589
2022-12-24 06:21,4,1603
2022-12-24 09:16,4,1605
2022-12-24 12:31,4,1609
2022-12-24 15:17,4,1611
2022-12-24 18:21,4,1625
2022-12-24 21:15,4,1634
2022-12-25 01:37,4,1653
2022-12-25 03:19,4,1655
2022-12-25 06:21,4,1670
2022-12-25 09:16,4,1674
2022-12-25 12:32,4,1677
2022-12-25 18:21,4,1685
2022-12-25 21:15,4,1694
2022-12-26 01:33,4,1697
2022-12-26 03:20,4,1698
2022-12-26 12:33,4,1709
2022-12-26 15:18,4,1709
2022-12-26 18:21,4,1712
2022-12-26 21:15,4,1717
2022-12-27 01:26,4,1728
2022-12-27 03:19,4,1730
2022-12-27 09:17,4,1740
2022-12-27 15:18,4,1746
2022-12-27 18:22,4,1750
2022-12-27 21:15,4,1758
2022-12-28 01:26,4,1769
2022-12-28 03:20,4,1774
2022-12-28 06:23,4,1777
2022-12-28 12:33,4,1785
2022-12-28 15:18,4,1786
2022-12-28 18:22,4,1788
2022-12-28 21:16,4,1804
2022-12-29 01:34,4,1810
2022-12-29 03:20,4,1813
2022-12-29 06:22,4,1818
2022-12-29 09:17,4,1824
2022-12-29 12:33,4,1825
2022-12-29 15:18,4,1827
2022-12-29 18:22,4,1830
2022-12-29 21:16,4,1839
2022-12-30 01:34,4,1850
2022-12-30 03:20,4,1855
2022-12-30 06:23,4,1858
2022-12-30 09:17,4,1862
2022-12-30 12:32,4,1862
2022-12-30 15:18,4,1864
2022-12-30 18:21,4,1865
2022-12-30 21:15,4,1877
2022-12-31 01:26,4,1879
2022-12-31 03:19,4,1879
2022-12-31 06:21,4,1886
2022-12-31 09:16,4,1887
2022-12-31 12:31,4,1889
2022-12-31 15:17,4,1892
2022-12-31 18:21,4,1894
2022-12-31 21:15,4,1903
2023-01-01 01:48,4,1907
2023-01-01 03:24,4,1909
2023-01-01 06:22,4,1911
2023-01-01 09:17,4,1912
2023-01-01 12:33,4,1912
2023-01-01 15:17,4,1914
2023-01-01 18:21,4,1915
2023-01-01 21:15,4,1916
2023-01-02 01:34,4,1917
2023-01-02 03:20,4,1918
2023-01-02 09:18,4,1931
2023-01-02 12:35,4,1931
2023-01-02 15:19,4,1936
2023-01-02 18:21,4,1938
2023-01-02 21:15,4,1941
2023-01-03 01:27,4,1949
2023-01-03 03:19,4,1953
2023-01-03 06:22,4,1960
2023-01-03 09:18,4,1964
2023-01-03 12:36,4,1966
2023-01-03 18:21,4,1973
2023-01-03 21:16,4,1982
2023-01-04 01:35,4,1993
2023-01-04 03:20,4,2003
2023-01-04 06:23,4,2011
2023-01-04 09:18,4,2016
2023-01-04 12:36,4,2027
2023-01-04 15:22,4,2031
2023-01-04 18:23,4,2036
2023-01-04 21:17,4,2044
2023-01-05 01:38,4,2056
2023-01-05 03:19,4,2063
2023-01-05 06:22,4,2073
2023-01-05 09:18,4,2082
2023-01-05 12:36,4,2087
2023-01-05 15:21,4,2089
2023-01-05 18:23,4,2097
2023-01-05 21:16,4,2101
2023-01-06 01:38,4,2109
2023-01-06 03:19,4,2118
2023-01-06 06:24,4,2132
2023-01-06 09:18,4,2137
2023-01-06 12:35,4,2143
2023-01-06 15:20,4,2148
2023-01-06 18:23,4,2156
2023-01-06 21:16,4,2163
2023-01-07 01:35,4,2177
2023-01-07 04:11,4,2188
2023-01-07 06:21,4,2195
2023-01-07 09:16,4,2199
2023-01-07 12:32,4,2204
2023-01-07 15:18,4,2205
2023-01-07 18:21,4,2214
2023-01-08 01:41,4,2224
2023-01-08 03:19,4,2228
2023-01-08 06:22,4,2233
2023-01-08 09:17,4,2236
2023-01-08 12:33,4,2241
2023-01-08 15:18,4,2241
2023-01-08 18:21,4,2246
2023-01-08 21:15,4,2252
2023-01-09 01:35,4,2254
2023-01-09 03:20,4,2258
2023-01-09 06:24,4,2263
2023-01-09 09:20,4,2266
2023-01-09 12:37,4,2275
2023-01-09 15:26,4,2279
2023-01-09 18:24,4,2285
2023-01-09 21:17,4,2289
2023-01-10 01:40,4,2303
2023-01-10 03:20,4,2311
2023-01-10 06:24,4,2322
2023-01-10 09:19,4,2326
2023-01-10 12:38,4,2332
