updated_at,users,statuses
2022-12-12 12:37,2,268
2022-12-12 15:20,2,270
2022-12-12 18:24,2,270
2022-12-12 21:17,2,270
2022-12-13 01:43,2,270
2022-12-13 03:27,2,270
2022-12-13 06:25,2,270
2022-12-13 09:19,2,270
2022-12-13 12:37,2,270
2022-12-13 15:24,2,274
2022-12-13 18:23,2,274
2022-12-13 21:17,2,275
2022-12-14 01:40,2,276
2022-12-14 03:23,2,276
2022-12-14 06:24,2,276
2022-12-14 09:18,2,276
2022-12-14 12:37,2,276
2022-12-14 15:20,2,276
2022-12-14 18:23,2,276
2022-12-14 21:17,2,276
2022-12-15 01:41,2,276
2022-12-15 03:24,2,276
2022-12-15 06:24,2,276
2022-12-15 09:19,2,276
2022-12-15 12:36,2,276
2022-12-15 15:20,2,276
2022-12-15 18:21,2,276
2022-12-15 21:15,2,277
2022-12-16 01:26,2,277
2022-12-16 12:33,2,281
2022-12-16 15:20,2,281
2022-12-16 18:22,2,281
2022-12-16 21:16,2,286
2022-12-17 01:24,2,287
2022-12-17 03:19,2,287
2022-12-17 06:21,2,287
2022-12-17 09:16,2,287
2022-12-17 12:31,2,287
2022-12-17 15:17,2,287
2022-12-17 18:20,2,289
2022-12-17 21:14,2,291
2022-12-18 01:27,2,293
2022-12-18 03:19,2,293
2022-12-18 06:21,2,293
2022-12-18 09:16,2,293
2022-12-18 12:32,2,293
