updated_at,users,statuses
2022-11-14 01:58,16,829
2022-11-14 03:58,16,843
2022-11-14 06:29,17,850
2022-11-14 09:23,17,856
2022-11-14 12:53,17,889
2022-11-14 15:25,17,909
2022-11-14 18:27,17,911
2022-11-14 21:21,17,956
2022-11-15 01:56,17,981
2022-11-15 03:47,17,984
2022-11-15 06:26,17,989
2022-11-15 09:21,17,989
2022-11-15 12:44,17,1012
2022-11-15 15:23,17,1027
2022-11-15 18:27,17,1047
2022-11-15 21:19,17,1082
2022-11-16 01:57,17,1118
2022-11-16 03:48,17,1126
2022-11-16 06:26,17,1127
2022-11-16 09:21,17,1141
2022-11-16 12:43,17,1145
2022-11-16 15:22,17,1153
2022-11-16 18:26,17,1158
2022-11-16 21:18,17,1163
2022-11-17 01:56,17,1205
2022-11-17 03:43,17,1214
2022-11-17 06:27,17,1221
2022-11-17 09:21,17,1239
2022-11-17 12:45,17,1252
2022-11-17 15:22,17,1275
2022-11-17 18:26,17,1284
2022-11-17 21:18,17,1300
2022-11-18 02:01,17,1319
2022-11-18 03:43,17,1334
2022-11-18 06:27,18,1337
2022-11-18 09:21,18,1338
2022-11-18 12:40,18,1343
2022-11-18 15:22,18,1390
2022-11-18 18:28,18,1415
2022-11-18 21:18,19,1432
2022-11-19 01:53,19,1439
2022-11-19 03:41,19,1481
2022-11-19 06:26,19,1484
2022-11-19 09:19,19,1487
2022-11-19 12:37,19,1489
2022-11-19 15:21,19,1495
2022-11-19 18:25,19,1517
2022-11-19 21:18,19,1544
2022-11-20 02:01,19,1580
2022-11-20 03:46,19,1586
2022-11-20 06:26,19,1593
2022-11-20 09:19,19,1619
2022-11-20 12:38,19,1639
2022-11-20 15:20,19,1649
2022-11-20 18:25,19,1649
2022-11-20 21:18,19,1686
2022-11-21 01:57,19,1708
2022-11-21 07:13,19,1722
2022-11-21 09:22,19,1733
2022-11-21 13:51,19,1737
2022-11-21 15:23,19,1739
2022-11-21 18:27,19,1757
2022-11-21 21:21,19,1783
2022-11-22 01:59,19,1854
2022-11-22 03:40,19,1875
2022-11-22 06:27,19,1880
2022-11-22 09:21,19,1888
2022-11-22 12:43,19,1900
2022-11-22 15:23,19,1905
2022-11-22 18:26,19,1920
2022-11-22 21:17,19,1921
2022-11-23 01:46,21,1954
2022-11-23 03:34,21,1989
2022-11-23 06:25,21,2000
2022-11-23 09:19,21,2000
2022-11-23 12:40,21,2000
2022-11-23 15:21,21,2015
2022-11-23 18:24,21,2034
2022-11-23 21:17,21,2088
2022-11-24 01:49,21,2097
2022-11-24 03:29,21,2102
2022-11-24 06:25,21,2102
2022-11-24 09:19,21,2114
2022-11-24 12:40,21,2114
2022-11-24 15:20,21,2121
2022-11-24 18:25,21,2130
2022-11-24 21:17,21,2135
2022-11-25 01:46,21,2148
2022-11-25 03:37,21,2165
2022-11-25 06:26,21,2167
2022-11-25 09:19,21,2167
2022-11-25 12:39,21,2173
2022-11-25 15:20,21,2177
2022-11-25 18:25,21,2187
2022-11-25 21:17,21,2223
2022-11-26 01:41,21,2231
2022-11-26 03:26,21,2267
2022-11-26 06:24,21,2270
2022-11-26 09:18,21,2293
2022-11-26 12:35,21,2295
2022-11-26 15:19,21,2318
2022-11-26 18:23,21,2325
2022-11-26 21:17,21,2337
2022-11-27 01:51,21,2372
2022-11-27 03:40,21,2390
2022-11-27 06:24,21,2391
2022-11-27 09:18,21,2392
2022-11-27 12:35,21,2398
2022-11-27 15:19,21,2419
2022-11-27 18:23,21,2433
2022-11-27 21:17,21,2453
2022-11-28 01:44,21,2461
2022-11-28 03:31,21,2478
2022-11-28 06:26,21,2484
2022-11-28 09:20,21,2485
2022-11-28 12:38,21,2490
2022-11-28 15:18,21,2516
2022-11-28 18:25,21,2548
2022-11-28 21:18,21,2554
2022-11-29 01:44,21,2576
2022-11-29 03:30,21,2576
2022-11-29 06:26,21,2579
2022-11-29 09:19,21,2579
2022-11-29 12:39,21,2588
2022-11-29 15:21,21,2590
2022-11-29 18:23,21,2622
2022-11-29 21:18,21,2635
2022-11-30 01:45,21,2658
2022-11-30 03:27,21,2662
2022-11-30 06:25,21,2668
2022-11-30 09:20,21,2675
2022-11-30 12:41,21,2680
2022-11-30 15:22,21,2681
2022-11-30 18:25,21,2684
2022-11-30 21:18,21,2684
2022-12-01 01:56,21,2709
2022-12-01 03:38,21,2722
2022-12-01 06:26,21,2729
2022-12-01 09:20,21,2732
2022-12-01 12:42,21,2734
2022-12-01 15:21,21,2750
2022-12-01 18:25,21,2757
2022-12-01 21:15,21,2767
2022-12-02 01:37,21,2806
2022-12-02 03:24,21,2809
2022-12-02 06:24,21,2814
2022-12-02 09:18,21,2814
2022-12-02 12:35,21,2829
2022-12-02 15:17,21,2843
2022-12-02 18:22,21,2849
2022-12-02 21:16,21,2862
2022-12-03 01:27,21,2878
2022-12-03 03:20,21,2878
2022-12-03 06:22,21,2879
2022-12-03 09:17,21,2879
2022-12-03 12:33,21,2868
2022-12-03 15:18,22,2879
2022-12-03 18:22,22,2883
2022-12-03 21:15,22,2886
2022-12-04 01:39,22,2893
2022-12-04 03:20,22,2900
2022-12-04 06:22,22,2902
2022-12-04 09:17,22,2904
2022-12-04 12:35,22,2904
2022-12-04 15:18,22,2905
2022-12-04 18:27,22,2906
2022-12-04 21:16,22,2907
2022-12-05 01:38,22,2927
2022-12-05 03:20,22,2927
2022-12-05 06:24,22,2941
2022-12-05 09:19,22,2944
2022-12-05 12:37,22,2935
2022-12-05 15:20,22,2944
2022-12-05 18:23,22,2949
2022-12-05 21:17,22,2959
2022-12-06 01:35,22,2984
2022-12-06 03:41,22,2994
2022-12-06 06:24,22,2996
2022-12-06 09:18,22,2996
2022-12-06 12:38,22,3001
2022-12-06 15:20,22,3002
2022-12-06 18:38,22,3007
2022-12-06 21:16,22,3007
2022-12-07 01:41,22,3010
2022-12-07 03:24,22,3010
2022-12-07 09:18,22,2993
2022-12-07 12:36,22,2992
2022-12-07 15:20,22,2988
2022-12-07 18:24,22,3010
2022-12-07 21:17,22,3014
2022-12-08 01:37,22,3010
2022-12-08 03:21,22,3008
2022-12-08 06:25,22,3026
2022-12-08 09:18,22,3015
2022-12-08 12:36,22,3009
2022-12-08 15:19,22,3023
2022-12-08 18:23,22,3016
2022-12-08 21:17,22,3013
2022-12-09 01:40,22,3008
2022-12-09 03:22,22,3009
2022-12-09 06:23,22,3007
2022-12-09 09:18,22,3010
2022-12-09 12:35,22,2993
2022-12-09 15:18,22,3006
2022-12-09 18:45,22,3012
2022-12-09 21:17,22,3023
2022-12-10 01:34,22,3027
2022-12-10 03:20,22,3023
2022-12-10 06:23,22,3018
2022-12-10 09:17,22,3015
2022-12-10 12:33,22,3003
2022-12-10 15:18,22,2996
2022-12-10 18:22,22,3003
2022-12-10 21:31,22,3015
2022-12-11 01:44,22,3042
2022-12-11 03:24,22,3026
2022-12-11 06:23,22,3025
2022-12-11 09:17,22,3023
2022-12-11 12:34,22,3020
2022-12-11 15:19,22,3029
2022-12-11 19:14,22,3039
2022-12-11 21:16,22,3066
2022-12-12 01:40,22,3062
2022-12-12 03:24,22,3063
2022-12-12 06:24,23,3071
2022-12-12 09:19,23,3072
2022-12-12 12:37,23,3058
2022-12-12 15:20,23,3058
2022-12-12 18:24,23,3066
2022-12-12 21:17,23,3058
2022-12-13 01:43,23,3061
2022-12-13 03:27,23,3054
2022-12-13 06:25,23,3007
2022-12-13 09:19,23,2974
2022-12-13 12:37,23,2961
2022-12-13 15:24,23,2952
2022-12-13 18:23,23,2960
2022-12-13 21:17,23,2969
2022-12-14 01:40,23,2966
2022-12-14 03:23,23,2975
2022-12-14 06:24,23,2983
2022-12-14 09:18,23,2988
2022-12-14 12:37,23,2963
2022-12-14 15:20,23,2950
2022-12-14 18:23,23,2950
2022-12-14 21:17,23,2950
2022-12-15 01:41,24,2918
2022-12-15 03:24,24,2918
2022-12-15 06:24,24,2920
2022-12-15 09:19,24,2877
2022-12-15 12:36,24,2867
2022-12-15 15:20,24,2867
2022-12-15 18:21,24,2867
2022-12-15 21:15,24,2871
2022-12-16 01:26,24,2854
2022-12-16 09:17,24,2814
2022-12-16 12:33,24,2808
2022-12-16 15:20,24,2810
2022-12-16 18:22,24,2804
2022-12-16 21:16,24,2820
2022-12-17 01:24,24,2819
2022-12-17 03:19,24,2828
2022-12-17 06:21,24,2828
2022-12-17 09:16,24,2796
2022-12-17 12:31,24,2789
2022-12-17 15:17,24,2780
2022-12-17 18:20,24,2780
2022-12-17 21:14,24,2787
2022-12-18 01:27,24,2783
2022-12-18 03:19,24,2786
2022-12-18 06:21,24,2779
2022-12-18 09:16,24,2817
2022-12-18 12:32,24,2840
2022-12-18 15:17,24,2830
2022-12-18 18:20,24,2830
2022-12-18 21:14,24,2831
2022-12-19 01:24,24,2842
2022-12-19 03:19,25,2826
2022-12-19 06:23,25,2798
2022-12-19 09:18,25,2798
2022-12-20 01:28,25,2767
2022-12-20 03:19,25,2768
2022-12-20 06:24,25,2741
2022-12-20 09:18,25,2715
2022-12-20 12:35,25,2695
2022-12-20 15:20,25,2691
2022-12-20 18:22,25,2693
2022-12-20 21:16,25,2695
2022-12-21 01:25,25,2711
2022-12-21 03:20,25,2713
2022-12-21 12:18,25,2680
2022-12-21 12:35,25,2680
2022-12-21 15:20,25,2672
2022-12-21 18:22,25,2672
2022-12-22 01:32,25,2663
2022-12-22 03:19,25,2653
2022-12-22 06:23,25,2655
2022-12-22 09:17,25,2631
2022-12-22 12:35,25,2611
2022-12-22 15:20,25,2584
2022-12-22 18:23,25,2591
2022-12-22 21:16,25,2591
2022-12-23 01:27,25,2592
2022-12-23 03:20,25,2580
2022-12-23 06:23,25,2581
2022-12-23 09:17,25,2581
2022-12-23 12:34,25,2587
2022-12-23 15:18,25,2573
2022-12-23 18:22,26,2576
2022-12-23 21:15,26,2594
2022-12-24 01:21,26,2602
