updated_at,users,statuses
2022-12-09 06:23,2,36797
2022-12-09 09:18,2,36804
2022-12-09 12:35,2,36808
2022-12-09 15:18,2,36809
2022-12-09 18:45,2,36838
2022-12-09 21:17,2,36849
2022-12-10 01:34,2,36848
2022-12-10 03:20,2,36848
2022-12-10 06:23,2,36848
2022-12-10 09:17,2,36848
2022-12-10 12:33,2,36849
2022-12-10 15:18,2,36849
2022-12-10 18:22,2,36861
2022-12-10 21:31,2,36861
2022-12-11 01:44,2,36871
2022-12-11 03:24,2,36871
2022-12-11 06:23,2,36871
2022-12-11 09:17,2,36871
2022-12-11 12:34,2,36872
2022-12-11 15:19,2,36872
2022-12-11 19:14,2,36872
2022-12-11 21:16,2,36873
2022-12-12 01:40,2,36874
2022-12-12 03:24,2,36874
2022-12-12 06:24,2,36875
2022-12-12 09:19,2,36884
2022-12-12 12:37,2,36896
2022-12-12 15:20,2,36898
2022-12-12 18:24,2,36912
2022-12-12 21:17,2,36913
2022-12-13 01:43,2,36913
2022-12-13 03:27,2,36913
2022-12-13 06:25,2,36913
2022-12-13 09:19,2,36918
2022-12-13 12:37,2,36925
2022-12-13 15:24,2,36932
2022-12-13 18:23,2,36932
2022-12-13 21:17,2,36934
2022-12-14 01:40,2,36953
2022-12-14 03:23,2,36953
2022-12-14 06:24,2,36953
2022-12-14 09:18,2,36955
2022-12-14 12:37,2,36961
2022-12-14 15:20,2,36962
2022-12-14 18:23,2,36969
2022-12-14 21:17,2,36971
2022-12-15 01:41,2,36974
2022-12-15 03:24,2,36974
2022-12-15 06:24,2,36974
2022-12-15 09:19,2,36975
2022-12-15 12:36,2,36981
2022-12-15 15:20,2,36986
2022-12-15 18:21,2,36996
2022-12-15 21:15,2,37010
2022-12-16 01:26,2,37026
2022-12-16 09:17,2,37029
2022-12-16 12:33,2,37047
2022-12-16 15:20,2,37054
2022-12-16 18:22,2,37066
2022-12-16 21:16,2,37071
2022-12-17 01:24,2,37071
2022-12-17 03:19,2,37071
2022-12-17 06:21,2,37071
2022-12-17 09:16,2,37071
2022-12-17 12:31,2,37071
2022-12-17 15:17,2,37071
2022-12-17 18:20,2,37071
2022-12-17 21:14,2,37099
2022-12-18 01:27,2,37102
2022-12-18 03:19,2,37102
2022-12-18 06:21,2,37102
2022-12-18 09:16,2,37102
2022-12-18 12:32,2,37102
2022-12-18 15:17,2,37103
2022-12-18 18:20,2,37106
2022-12-18 21:14,2,37124
2022-12-19 01:24,2,37126
2022-12-19 03:19,2,37126
2022-12-19 06:23,2,37126
2022-12-19 09:18,2,37129
2022-12-20 01:28,2,37155
2022-12-20 03:19,2,37154
