updated_at,users,statuses
2022-11-30 03:27,7,165
2022-11-30 06:25,7,168
2022-11-30 09:20,7,170
2022-11-30 12:41,7,173
2022-11-30 15:22,7,173
2022-11-30 18:25,7,173
2022-11-30 21:18,7,173
2022-12-01 01:56,7,174
2022-12-01 03:38,7,174
2022-12-01 06:26,7,176
2022-12-01 09:20,7,178
2022-12-01 12:42,7,180
2022-12-01 15:21,7,180
2022-12-01 18:25,7,180
2022-12-01 21:15,7,181
2022-12-02 01:37,7,181
2022-12-02 03:24,7,181
2022-12-02 06:24,7,181
2022-12-02 09:18,7,181
2022-12-02 12:35,7,181
2022-12-02 15:17,7,189
2022-12-02 18:22,7,190
2022-12-02 21:16,7,191
2022-12-03 01:27,7,192
2022-12-03 03:20,7,192
2022-12-03 06:22,7,192
2022-12-03 09:17,7,194
2022-12-03 12:33,7,195
2022-12-03 15:18,7,195
2022-12-03 18:22,7,196
2022-12-03 21:15,7,197
2022-12-04 01:39,7,197
2022-12-04 03:20,7,197
2022-12-04 06:22,7,198
2022-12-04 09:17,7,199
2022-12-04 12:35,7,199
2022-12-04 15:18,7,199
2022-12-04 18:27,7,199
2022-12-04 21:16,7,199
2022-12-05 01:38,7,199
2022-12-05 03:20,7,199
2022-12-05 06:24,7,199
2022-12-05 09:19,7,199
2022-12-05 12:37,7,205
2022-12-05 15:20,7,205
2022-12-05 18:23,7,206
2022-12-05 21:17,7,208
2022-12-06 01:35,7,209
2022-12-06 03:41,7,209
2022-12-06 06:24,7,209
2022-12-06 09:18,7,209
2022-12-06 12:38,7,209
2022-12-06 15:20,7,209
2022-12-06 18:38,7,209
2022-12-06 21:16,7,211
2022-12-07 01:41,7,217
2022-12-07 03:24,7,217
2022-12-07 09:18,7,218
2022-12-07 12:36,7,220
2022-12-07 15:20,7,220
2022-12-07 18:24,7,222
2022-12-07 21:17,7,223
2022-12-08 01:37,7,223
2022-12-08 03:21,7,223
2022-12-08 06:25,7,223
2022-12-08 09:18,7,223
2022-12-08 12:36,7,223
2022-12-08 15:19,7,226
2022-12-08 18:23,7,233
2022-12-08 21:17,7,237
2022-12-09 01:40,7,237
2022-12-09 03:22,7,237
2022-12-09 06:23,7,240
2022-12-09 09:18,7,241
2022-12-09 12:35,7,243
2022-12-09 15:18,7,244
2022-12-09 18:45,7,244
2022-12-09 21:17,7,244
2022-12-10 01:34,7,244
2022-12-10 03:20,7,244
2022-12-10 06:23,8,250
2022-12-10 09:17,8,250
2022-12-10 12:33,8,251
2022-12-10 15:18,8,254
2022-12-10 18:22,8,254
2022-12-10 21:31,8,255
2022-12-11 01:44,8,256
2022-12-11 03:24,8,256
2022-12-11 06:23,8,257
2022-12-11 09:17,8,257
2022-12-11 12:34,8,259
2022-12-11 15:19,8,260
2022-12-11 19:14,7,254
2022-12-11 21:16,7,254
2022-12-12 01:40,7,254
2022-12-12 03:24,7,254
2022-12-12 06:24,7,254
2022-12-12 09:19,7,254
2022-12-12 12:37,7,254
2022-12-12 15:20,7,254
2022-12-12 18:24,7,254
2022-12-12 21:17,7,254
2022-12-13 01:43,7,254
2022-12-13 03:27,7,254
2022-12-13 06:25,7,254
2022-12-13 09:19,7,254
2022-12-13 12:37,7,254
2022-12-13 15:24,7,254
2022-12-13 18:23,7,254
2022-12-13 21:17,7,254
2022-12-14 01:40,7,254
2022-12-14 03:23,7,254
2022-12-14 06:24,7,254
2022-12-14 09:18,7,254
2022-12-14 12:37,7,254
2022-12-14 15:20,7,254
2022-12-14 18:23,7,254
2022-12-14 21:17,7,255
2022-12-15 01:41,7,255
2022-12-15 03:24,7,255
2022-12-15 06:24,7,255
2022-12-15 09:19,7,255
2022-12-15 12:36,7,255
2022-12-15 15:20,7,254
2022-12-15 18:21,7,255
2022-12-15 21:15,7,256
2022-12-16 01:26,7,256
2022-12-16 12:33,8,260
2022-12-16 15:20,8,260
2022-12-16 18:22,8,260
2022-12-16 21:16,8,260
2022-12-17 01:24,8,260
2022-12-17 03:19,8,260
2022-12-17 06:21,8,260
2022-12-17 09:16,8,260
2022-12-17 12:31,8,260
2022-12-17 15:17,8,260
2022-12-17 18:20,8,260
2022-12-17 21:14,8,260
2022-12-18 01:27,8,260
2022-12-18 03:19,8,260
2022-12-18 06:21,8,260
2022-12-18 09:16,8,260
2022-12-18 12:32,8,260
2022-12-18 15:17,8,260
2022-12-18 18:20,8,260
2022-12-18 21:14,8,260
2022-12-19 01:24,8,260
2022-12-19 03:19,8,260
2022-12-19 06:23,8,260
2022-12-19 09:18,8,260
2022-12-20 01:28,8,260
2022-12-20 03:19,8,263
2022-12-20 06:24,8,263
2022-12-20 09:18,8,263
2022-12-20 12:35,8,263
2022-12-20 15:20,8,263
2022-12-20 18:22,8,263
2022-12-20 21:16,8,263
2022-12-21 01:25,8,263
2022-12-21 03:20,8,264
2022-12-21 12:18,8,264
2022-12-21 12:35,8,264
2022-12-21 15:20,8,264
2022-12-21 18:22,8,265
2022-12-21 21:16,8,265
2022-12-22 01:32,8,266
2022-12-22 03:19,8,266
2022-12-22 06:23,8,266
2022-12-22 09:17,8,266
2022-12-22 12:35,8,266
2022-12-22 15:20,8,266
2022-12-22 18:23,8,266
2022-12-22 21:16,8,266
2022-12-23 01:27,8,266
2022-12-23 03:20,8,266
2022-12-23 06:23,8,266
2022-12-23 09:17,8,266
2022-12-23 12:34,8,266
2022-12-23 15:18,8,266
2022-12-23 18:22,8,266
2022-12-23 21:15,8,266
2022-12-24 01:21,8,266
2022-12-24 03:19,8,266
2022-12-24 06:21,8,267
2022-12-24 09:16,8,267
2022-12-24 12:31,8,267
2022-12-24 15:17,8,267
2022-12-24 18:21,8,267
2022-12-24 21:15,8,267
2022-12-25 01:37,8,267
2022-12-25 03:19,8,267
2022-12-25 06:21,8,267
2022-12-25 09:16,8,267
2022-12-25 12:32,8,267
2022-12-25 15:17,8,267
2022-12-25 18:21,8,267
2022-12-25 21:15,8,267
2022-12-26 01:33,8,267
2022-12-26 03:20,8,267
2022-12-26 06:23,8,267
2022-12-26 12:33,8,267
2022-12-26 15:18,8,267
2022-12-26 18:21,8,267
2022-12-26 21:15,8,267
2022-12-27 01:26,8,267
2022-12-27 03:19,8,267
2022-12-27 06:23,8,267
2022-12-27 09:17,8,267
2022-12-27 12:34,8,267
2022-12-27 15:18,8,267
2022-12-27 18:22,8,267
2022-12-27 21:15,8,267
2022-12-28 01:26,8,267
2022-12-28 03:20,8,267
2022-12-28 06:23,8,267
2022-12-28 12:33,8,267
2022-12-28 15:18,8,267
2022-12-28 18:22,8,269
2022-12-28 21:16,8,269
2022-12-29 01:34,8,269
2022-12-29 03:20,8,270
2022-12-29 06:22,8,270
2022-12-29 09:17,8,270
2022-12-29 12:33,8,270
2022-12-29 15:18,8,270
2022-12-29 18:22,8,270
2022-12-29 21:16,8,270
2022-12-30 01:34,8,271
2022-12-30 03:20,8,271
2022-12-30 06:23,8,271
2022-12-30 09:17,8,271
2022-12-30 12:32,8,271
2022-12-30 15:18,8,271
2022-12-30 18:21,8,271
2022-12-30 21:15,8,272
2022-12-31 01:26,8,272
2022-12-31 03:19,9,278
2022-12-31 06:21,9,279
2022-12-31 09:16,9,279
2022-12-31 12:31,9,279
2022-12-31 15:17,9,279
2022-12-31 18:21,9,279
2022-12-31 21:15,9,279
2023-01-01 01:48,9,275
2023-01-01 03:24,9,275
2023-01-01 06:22,9,276
2023-01-01 09:17,9,276
