updated_at,users,statuses
2022-11-28 03:31,19,5298
2022-11-28 06:26,19,5314
2022-11-28 09:20,19,5314
2022-11-28 12:38,19,5314
2022-11-28 15:18,19,5315
2022-11-28 18:25,19,5323
2022-11-28 21:18,19,5324
2022-11-29 01:44,19,5333
2022-11-29 03:30,19,5349
2022-11-29 06:26,19,5349
2022-11-29 09:19,19,5349
2022-11-29 12:39,19,5349
2022-11-29 15:21,19,5349
2022-11-29 18:23,19,5349
2022-11-29 21:18,19,5351
2022-11-30 01:45,19,5360
2022-11-30 03:27,19,5382
2022-11-30 06:25,19,5382
2022-11-30 09:20,19,5382
2022-11-30 12:41,19,5383
2022-11-30 15:22,19,5384
2022-11-30 18:25,19,5385
2022-11-30 21:18,19,5386
2022-12-01 01:56,19,5390
2022-12-01 03:38,19,5401
2022-12-01 06:26,19,5401
2022-12-01 09:20,19,5401
2022-12-01 12:42,19,5401
2022-12-01 15:21,19,5403
2022-12-01 18:25,19,5402
2022-12-01 21:15,19,5402
2022-12-02 01:37,19,5412
2022-12-02 03:24,19,5418
2022-12-02 06:24,19,5420
2022-12-02 09:18,19,5420
2022-12-02 12:35,19,5420
2022-12-02 15:17,19,5421
2022-12-02 18:22,19,5424
2022-12-02 21:16,19,5425
2022-12-03 01:27,19,5431
2022-12-03 03:20,19,5434
2022-12-03 06:22,19,5450
2022-12-03 09:17,19,5450
2022-12-03 12:33,19,5451
2022-12-03 15:18,19,5451
2022-12-03 18:22,19,5454
2022-12-03 21:15,19,5454
2022-12-04 01:39,19,5454
2022-12-04 03:20,19,5459
2022-12-04 06:22,19,5459
2022-12-04 09:17,19,5459
2022-12-04 12:35,19,5459
2022-12-04 15:18,19,5459
2022-12-04 18:27,19,5459
2022-12-04 21:16,19,5474
2022-12-05 01:38,19,5478
2022-12-05 03:20,19,5478
2022-12-05 06:24,19,5485
2022-12-05 09:19,19,5485
2022-12-05 12:37,19,5485
2022-12-05 15:20,19,5485
2022-12-05 18:23,19,5488
2022-12-05 21:17,19,5488
2022-12-06 01:35,19,5488
2022-12-06 03:41,19,5491
2022-12-06 06:24,19,5493
2022-12-06 09:18,19,5493
2022-12-06 12:38,19,5493
2022-12-06 15:20,19,5493
2022-12-06 18:38,19,5494
2022-12-06 21:16,19,5494
2022-12-07 01:41,19,5494
2022-12-07 03:24,19,5497
2022-12-07 09:18,19,5505
2022-12-07 12:36,19,5505
2022-12-07 15:20,19,5506
2022-12-07 18:24,19,5508
2022-12-07 21:17,19,5513
2022-12-08 01:37,19,5517
2022-12-08 03:21,19,5525
2022-12-08 06:25,19,5525
2022-12-08 09:18,19,5525
2022-12-08 12:36,19,5525
2022-12-08 15:19,19,5525
2022-12-08 18:23,19,5525
2022-12-08 21:17,19,5530
2022-12-09 01:40,19,5531
2022-12-09 03:22,19,5532
2022-12-09 06:23,19,5534
2022-12-09 09:18,19,5534
2022-12-09 12:35,19,5535
2022-12-09 15:18,19,5535
2022-12-09 18:45,19,5535
2022-12-09 21:17,19,5535
2022-12-10 01:34,19,5536
2022-12-10 03:20,19,5535
2022-12-10 06:23,19,5539
2022-12-10 09:17,19,5539
2022-12-10 12:33,19,5540
2022-12-10 15:18,19,5539
2022-12-10 18:22,19,5554
2022-12-10 21:31,19,5568
2022-12-11 01:44,19,5569
2022-12-11 03:24,19,5581
2022-12-11 06:23,19,5587
2022-12-11 09:17,19,5587
2022-12-11 12:34,19,5587
2022-12-11 15:19,19,5587
2022-12-11 19:14,19,5591
2022-12-11 21:16,19,5596
2022-12-12 01:40,19,5596
2022-12-12 03:24,19,5596
2022-12-12 06:24,19,5599
2022-12-12 09:19,19,5599
2022-12-12 12:37,19,5600
2022-12-12 15:20,19,5600
2022-12-12 18:24,19,5600
2022-12-12 21:17,19,5617
2022-12-13 01:43,19,5644
2022-12-13 03:27,19,5658
2022-12-13 06:25,19,5667
2022-12-13 09:19,19,5667
2022-12-13 12:37,19,5667
2022-12-13 15:24,19,5668
2022-12-13 18:23,19,5668
2022-12-13 21:17,19,5678
2022-12-14 01:40,19,5683
2022-12-14 03:23,19,5683
2022-12-14 06:24,19,5684
2022-12-14 09:18,19,5684
2022-12-14 12:37,19,5684
2022-12-14 15:20,19,5684
2022-12-14 18:23,19,5685
2022-12-14 21:17,19,5686
2022-12-15 01:41,19,5686
2022-12-15 03:24,19,5688
2022-12-15 06:24,19,5689
2022-12-15 09:19,19,5689
2022-12-15 12:36,19,5689
2022-12-15 15:20,19,5690
2022-12-15 18:21,19,5690
2022-12-15 21:15,19,5690
2022-12-16 01:26,19,5688
2022-12-16 09:17,19,5700
