updated_at,users,statuses
2022-12-02 21:16,4,204
2022-12-03 01:27,4,204
2022-12-03 03:20,4,204
2022-12-03 06:22,4,204
2022-12-03 09:17,4,208
2022-12-03 12:33,4,211
2022-12-03 15:18,4,212
2022-12-03 18:22,4,225
2022-12-03 21:15,4,225
2022-12-04 01:39,4,225
2022-12-04 03:20,4,225
2022-12-04 06:22,4,225
2022-12-04 09:17,4,225
2022-12-04 12:35,4,231
2022-12-04 15:18,4,231
2022-12-04 18:27,4,231
2022-12-04 21:16,4,231
2022-12-05 01:38,4,231
2022-12-05 03:20,4,231
2022-12-05 06:24,4,231
2022-12-05 09:19,4,232
2022-12-05 12:37,4,236
2022-12-05 15:20,4,236
2022-12-05 18:23,4,243
2022-12-05 21:17,4,244
2022-12-06 01:35,4,247
2022-12-06 03:41,4,247
2022-12-06 06:24,4,247
2022-12-06 09:18,4,250
2022-12-06 12:38,4,251
2022-12-06 15:20,4,251
2022-12-06 18:38,4,251
2022-12-06 21:16,4,251
2022-12-07 01:41,4,252
2022-12-07 03:24,4,252
2022-12-07 09:18,4,252
2022-12-07 12:36,4,252
2022-12-07 15:20,4,253
2022-12-07 18:24,4,259
2022-12-07 21:17,4,261
2022-12-08 01:37,4,261
2022-12-08 03:21,4,261
2022-12-08 06:25,4,261
2022-12-08 09:18,4,261
2022-12-08 12:36,4,262
2022-12-08 15:19,4,262
2022-12-08 18:23,4,262
2022-12-08 21:17,4,262
2022-12-09 01:40,4,262
2022-12-09 03:22,4,262
2022-12-09 06:23,4,262
2022-12-09 09:18,4,262
2022-12-09 12:35,4,263
2022-12-09 15:18,4,263
2022-12-09 18:45,4,264
2022-12-09 21:17,4,264
2022-12-10 01:34,4,264
2022-12-10 03:20,4,264
2022-12-10 06:23,4,264
2022-12-10 09:17,4,264
2022-12-10 12:33,4,264
2022-12-10 15:18,4,264
2022-12-10 18:22,4,264
2022-12-10 21:31,4,265
2022-12-11 01:44,4,265
2022-12-11 03:24,4,265
2022-12-11 06:23,4,264
2022-12-11 09:17,4,264
2022-12-11 12:34,4,264
2022-12-11 15:19,4,264
2022-12-11 19:14,4,264
2022-12-11 21:16,4,264
2022-12-12 01:40,4,264
2022-12-12 03:24,4,264
2022-12-12 06:24,4,264
2022-12-12 09:19,4,264
2022-12-12 12:37,4,264
2022-12-12 15:20,4,264
2022-12-12 18:24,4,264
2022-12-12 21:17,4,264
2022-12-13 01:43,4,264
2022-12-13 03:27,4,264
2022-12-13 06:25,4,264
2022-12-13 09:19,4,264
2022-12-13 12:37,4,264
2022-12-13 15:24,4,264
2022-12-13 18:23,4,264
2022-12-13 21:17,4,267
2022-12-14 01:40,4,267
2022-12-14 03:23,4,267
2022-12-14 06:24,4,267
2022-12-14 09:18,4,267
2022-12-14 12:37,4,268
2022-12-14 15:20,4,268
2022-12-14 18:23,4,268
2022-12-14 21:17,4,269
2022-12-15 01:41,4,269
2022-12-15 03:24,4,269
2022-12-15 06:24,4,269
2022-12-15 09:19,4,269
2022-12-15 12:36,4,269
2022-12-15 15:20,4,269
2022-12-15 18:21,4,269
2022-12-15 21:15,4,269
2022-12-16 01:26,4,269
2022-12-16 09:17,4,270
2022-12-16 12:33,4,270
2022-12-16 15:20,4,270
2022-12-16 18:22,4,272
2022-12-16 21:16,4,272
2022-12-17 01:24,4,272
2022-12-17 03:19,4,272
2022-12-17 06:21,4,272
2022-12-17 09:16,4,272
2022-12-17 12:31,4,275
2022-12-17 15:17,4,276
2022-12-17 18:20,4,276
2022-12-17 21:14,4,276
2022-12-18 01:27,4,277
2022-12-18 03:19,4,277
2022-12-18 06:21,4,277
2022-12-18 09:16,4,277
2022-12-18 12:32,4,278
2022-12-18 15:17,4,282
2022-12-18 18:20,4,285
2022-12-18 21:14,4,286
2022-12-19 01:24,4,289
2022-12-19 03:19,4,289
2022-12-19 06:23,4,289
2022-12-19 09:18,4,289
2022-12-20 01:28,5,303
2022-12-20 03:19,5,303
2022-12-20 06:24,5,303
2022-12-20 09:18,5,303
2022-12-20 12:35,5,303
2022-12-20 15:20,5,303
2022-12-20 18:22,5,303
2022-12-20 21:16,5,304
2022-12-21 01:25,5,304
2022-12-21 03:20,5,304
2022-12-21 06:23,5,304
2022-12-21 09:18,5,304
2022-12-21 12:18,5,307
2022-12-21 12:35,5,307
2022-12-21 15:20,5,312
2022-12-21 18:22,6,314
2022-12-21 21:16,6,314
2022-12-22 01:32,6,314
2022-12-22 03:19,6,314
2022-12-22 06:23,6,314
2022-12-22 09:17,6,316
2022-12-22 12:35,6,316
2022-12-22 15:20,6,318
2022-12-22 18:23,6,318
2022-12-22 21:16,6,319
2022-12-23 01:27,6,319
2022-12-23 03:20,6,319
2022-12-23 06:23,6,319
2022-12-23 09:17,6,321
2022-12-23 12:34,6,321
2022-12-23 15:18,6,322
2022-12-23 18:22,6,323
2022-12-23 21:15,6,323
2022-12-24 01:21,6,323
2022-12-24 03:19,6,323
2022-12-24 06:21,6,323
2022-12-24 09:16,6,323
2022-12-24 12:31,6,323
2022-12-24 15:17,6,323
2022-12-24 18:21,6,323
2022-12-24 21:15,6,329
2022-12-25 01:37,6,329
2022-12-25 03:19,6,329
2022-12-25 06:21,6,329
2022-12-25 09:16,6,329
2022-12-25 12:32,6,329
2022-12-25 15:17,6,329
2022-12-25 18:21,6,329
2022-12-25 21:15,6,337
2022-12-26 01:33,6,337
2022-12-26 03:20,6,337
2022-12-26 06:23,6,337
2022-12-26 09:17,6,337
2022-12-26 12:33,6,337
2022-12-26 15:18,6,337
2022-12-26 18:21,6,337
2022-12-26 21:15,6,338
2022-12-27 03:19,6,338
2022-12-27 06:23,6,338
2022-12-27 09:17,6,338
2022-12-27 12:34,6,338
2022-12-27 15:18,6,340
2022-12-27 18:22,6,340
2022-12-27 21:15,6,343
2022-12-28 01:26,6,343
2022-12-28 03:20,6,343
2022-12-28 06:23,6,343
2022-12-28 09:17,6,343
2022-12-28 12:33,6,344
2022-12-28 15:18,6,344
2022-12-28 18:22,6,344
2022-12-28 21:16,6,344
2022-12-29 01:34,6,344
2022-12-29 03:20,6,344
2022-12-29 06:22,6,344
2022-12-29 09:17,6,344
2022-12-29 12:33,6,344
2022-12-29 18:22,6,350
2022-12-29 21:16,6,354
2022-12-30 01:34,6,354
2022-12-30 03:20,6,354
2022-12-30 06:23,6,354
2022-12-30 09:17,6,354
2022-12-30 12:32,6,361
2022-12-30 15:18,6,362
2022-12-30 18:21,6,364
2022-12-30 21:15,6,364
2022-12-31 01:26,6,364
2022-12-31 03:19,6,364
2022-12-31 06:21,6,364
2022-12-31 09:16,6,364
2022-12-31 12:31,6,365
2022-12-31 15:17,6,367
2022-12-31 18:21,6,367
2022-12-31 21:15,6,367
2023-01-01 01:48,6,370
2023-01-01 03:24,6,370
2023-01-01 06:22,6,370
2023-01-01 09:17,6,370
2023-01-01 12:33,6,370
2023-01-01 15:17,6,370
2023-01-01 18:21,6,371
2023-01-01 21:15,6,372
2023-01-02 01:34,6,371
2023-01-02 03:20,6,371
2023-01-02 06:23,6,371
2023-01-02 09:18,6,373
2023-01-02 12:35,6,374
2023-01-02 15:19,6,375
2023-01-02 18:21,6,375
2023-01-02 21:15,6,380
2023-01-03 01:27,6,381
2023-01-03 03:19,6,381
2023-01-03 06:22,6,381
2023-01-03 09:18,6,381
2023-01-03 12:36,6,385
2023-01-03 15:20,6,385
2023-01-03 18:21,6,386
2023-01-03 21:16,6,386
2023-01-04 01:35,6,386
2023-01-04 03:20,6,386
2023-01-04 06:23,6,386
2023-01-04 09:18,6,386
2023-01-04 12:36,6,388
2023-01-04 15:22,6,388
2023-01-04 18:23,6,388
2023-01-04 21:17,6,388
2023-01-05 01:38,6,389
2023-01-05 03:19,6,389
2023-01-05 06:22,6,389
2023-01-05 09:18,6,389
2023-01-05 12:36,6,389
2023-01-05 15:21,6,389
2023-01-05 18:23,6,389
2023-01-05 21:16,6,389
2023-01-06 01:38,6,389
2023-01-06 03:19,6,389
2023-01-06 06:24,6,389
2023-01-06 09:18,6,389
2023-01-06 12:35,6,393
2023-01-06 15:20,6,393
2023-01-06 18:23,6,393
2023-01-06 21:16,6,393
2023-01-07 01:35,6,393
2023-01-07 04:11,6,393
2023-01-07 06:21,6,393
2023-01-07 09:16,6,394
2023-01-07 12:32,6,394
2023-01-07 15:18,6,394
2023-01-07 18:21,6,394
2023-01-07 21:15,6,394
2023-01-08 01:41,6,394
2023-01-08 03:19,6,394
2023-01-08 06:22,6,394
