updated_at,users,statuses
2022-12-09 18:45,8,77713
2022-12-09 21:17,8,77722
2022-12-10 01:34,8,77711
2022-12-10 03:20,8,77708
2022-12-10 06:23,8,77708
2022-12-10 09:17,8,77726
2022-12-10 12:33,8,77738
2022-12-10 15:18,8,77758
2022-12-10 18:22,8,77778
2022-12-10 21:31,8,77787
2022-12-11 01:44,8,77803
2022-12-11 03:24,8,77799
2022-12-11 06:23,8,77797
2022-12-11 09:17,8,77792
2022-12-11 12:34,8,77803
2022-12-11 15:19,8,77797
2022-12-11 19:14,8,77817
2022-12-11 21:16,8,77817
2022-12-12 01:40,8,77825
2022-12-12 03:24,8,77822
2022-12-12 06:24,8,77808
2022-12-12 09:19,8,77799
2022-12-12 12:37,8,77812
2022-12-12 15:20,8,77814
2022-12-12 18:24,8,77828
2022-12-12 21:17,8,77828
2022-12-13 01:43,8,77816
2022-12-13 03:27,8,77815
2022-12-13 06:25,8,77808
2022-12-13 09:19,8,77818
2022-12-13 12:37,8,77820
2022-12-13 15:24,8,77831
2022-12-13 18:23,8,77839
2022-12-13 21:17,8,77824
2022-12-14 01:40,8,77815
2022-12-14 03:23,8,77813
2022-12-14 06:24,8,77805
2022-12-14 09:18,8,77837
2022-12-14 12:37,8,77836
2022-12-14 15:20,8,77841
2022-12-14 18:23,8,77846
2022-12-14 21:17,8,77846
2022-12-15 01:41,8,77833
2022-12-15 03:24,8,77829
2022-12-15 06:24,8,77829
2022-12-15 09:19,8,77844
2022-12-15 12:36,8,77872
2022-12-15 15:20,8,77877
2022-12-15 18:21,8,77881
2022-12-15 21:15,8,77888
2022-12-16 01:26,8,77894
2022-12-16 12:33,8,77910
2022-12-16 15:20,8,77913
2022-12-16 18:22,8,77933
2022-12-16 21:16,8,77949
2022-12-17 01:24,8,77961
2022-12-17 03:19,8,77960
2022-12-17 06:21,8,77957
2022-12-17 09:16,8,77965
2022-12-17 12:31,8,77977
2022-12-17 15:17,8,77987
2022-12-17 18:20,8,77993
2022-12-17 21:14,8,78000
2022-12-18 01:27,8,77994
2022-12-18 03:19,8,77990
2022-12-18 06:21,8,77988
2022-12-18 09:16,8,78015
2022-12-18 12:32,8,77935
2022-12-18 15:17,8,77942
2022-12-18 18:20,8,77949
2022-12-18 21:14,8,77954
2022-12-19 01:24,8,77937
2022-12-19 03:19,8,77938
2022-12-19 06:23,8,77937
2022-12-19 09:18,8,77958
2022-12-20 01:28,8,78070
2022-12-20 03:19,8,78062
2022-12-20 06:24,8,78050
2022-12-20 09:18,8,78041
2022-12-20 12:35,8,78082
2022-12-20 15:20,8,78115
2022-12-20 18:22,8,78126
2022-12-20 21:16,8,78136
2022-12-21 01:25,8,77592
2022-12-21 03:20,8,77138
2022-12-21 06:23,8,77135
2022-12-21 09:18,8,76982
2022-12-21 12:18,8,76882
2022-12-21 12:35,8,76882
2022-12-21 15:20,8,76833
2022-12-21 18:22,8,76856
2022-12-21 21:16,8,76822
2022-12-22 01:32,8,76796
2022-12-22 03:19,8,76773
2022-12-22 06:23,8,76762
2022-12-22 09:17,8,76772
2022-12-22 12:35,8,76795
2022-12-22 15:20,8,76817
2022-12-22 18:23,8,76840
2022-12-22 21:16,8,76856
2022-12-23 01:27,8,76853
2022-12-23 03:20,8,76769
2022-12-23 06:23,8,76741
2022-12-23 09:17,8,76768
2022-12-23 12:34,8,76773
2022-12-23 15:18,8,76784
2022-12-23 18:22,8,76801
2022-12-23 21:15,8,76878
2022-12-24 01:21,8,76905
2022-12-24 03:19,8,76905
2022-12-24 06:21,8,76902
2022-12-24 09:16,8,76903
2022-12-24 12:31,8,76914
2022-12-24 15:17,8,76937
2022-12-24 18:21,8,76958
2022-12-24 21:15,8,76997
2022-12-25 01:37,8,77005
2022-12-25 03:19,8,77005
2022-12-25 06:21,8,77005
2022-12-25 09:16,8,77016
2022-12-25 12:32,8,77031
2022-12-25 15:17,8,76996
2022-12-25 18:21,8,76998
2022-12-25 21:15,8,77033
2022-12-26 01:33,8,77040
2022-12-26 03:20,8,77044
2022-12-26 06:23,8,77042
2022-12-26 09:17,8,77037
2022-12-26 12:33,8,77067
2022-12-26 15:18,8,77107
2022-12-26 18:21,8,77115
2022-12-26 21:15,8,77148
2022-12-27 01:26,8,77144
2022-12-27 03:19,8,77141
2022-12-27 06:23,8,77143
2022-12-27 09:17,8,77134
2022-12-27 12:34,8,77145
2022-12-27 15:18,8,77174
2022-12-27 18:22,8,77175
2022-12-27 21:15,8,77191
2022-12-28 01:26,8,77180
2022-12-28 03:20,8,77180
2022-12-28 06:23,8,77178
2022-12-28 09:17,8,77182
2022-12-28 12:33,8,77198
2022-12-28 15:18,8,77200
2022-12-28 18:22,8,77207
2022-12-28 21:16,8,77221
2022-12-29 01:34,8,77226
2022-12-29 03:20,8,77224
2022-12-29 06:22,8,77214
2022-12-29 09:17,8,77217
2022-12-29 12:33,8,77253
2022-12-29 15:18,8,77250
2022-12-29 18:22,8,77268
2022-12-29 21:16,8,77291
2022-12-30 01:34,8,77276
2022-12-30 03:20,8,77276
2022-12-30 06:23,8,77276
2022-12-30 09:17,8,77277
2022-12-30 12:32,8,77295
2022-12-30 18:21,8,77304
2022-12-30 21:15,8,77325
2022-12-31 01:26,8,77337
2022-12-31 03:19,8,77337
2022-12-31 06:21,8,77339
2022-12-31 09:16,8,77346
2022-12-31 12:31,8,77352
2022-12-31 15:17,8,77339
2022-12-31 18:21,8,77336
2022-12-31 21:15,8,77360
2023-01-01 01:48,8,77410
2023-01-01 03:24,8,77410
2023-01-01 06:22,8,77392
2023-01-01 09:17,8,77345
2023-01-01 12:33,8,77343
2023-01-01 15:17,8,77340
2023-01-01 18:21,8,77336
2023-01-01 21:15,8,77337
2023-01-02 01:34,8,77350
2023-01-02 03:20,8,77350
2023-01-02 06:23,8,77348
2023-01-02 09:18,8,77347
2023-01-02 12:35,8,77347
2023-01-02 15:19,8,77352
2023-01-02 18:21,8,77360
2023-01-02 21:15,8,77391
2023-01-03 01:27,8,77385
2023-01-03 03:19,8,77384
2023-01-03 06:22,8,77372
2023-01-03 09:18,8,77352
2023-01-03 12:36,8,77349
2023-01-03 15:20,8,77340
2023-01-03 18:21,8,77336
2023-01-04 01:35,8,77328
2023-01-04 03:20,8,77333
2023-01-04 06:23,8,77333
2023-01-04 09:18,8,77331
2023-01-04 12:36,8,77343
2023-01-04 15:22,8,77375
2023-01-04 18:23,8,77401
2023-01-04 21:17,8,77405
2023-01-05 01:38,8,77405
2023-01-05 03:19,8,77404
2023-01-05 06:22,8,77393
2023-01-05 09:18,8,77392
2023-01-05 12:36,8,77431
2023-01-05 15:21,8,77460
2023-01-05 18:23,8,77448
2023-01-05 21:16,8,77439
2023-01-06 01:38,8,77442
2023-01-06 03:19,8,77442
2023-01-06 06:24,8,77442
2023-01-06 09:18,8,77451
2023-01-06 12:35,8,77476
2023-01-06 15:20,8,77481
2023-01-06 18:23,8,77486
