updated_at,users,statuses
2022-12-01 15:21,1,176
2022-12-01 18:25,1,182
2022-12-01 21:15,1,185
2022-12-02 01:37,1,186
2022-12-02 03:24,1,186
2022-12-02 06:24,1,186
2022-12-02 09:18,1,186
2022-12-02 12:35,1,186
2022-12-02 15:17,1,187
2022-12-02 18:22,1,191
2022-12-02 21:16,1,193
2022-12-03 01:27,1,200
2022-12-03 03:20,1,200
2022-12-03 06:22,1,200
2022-12-03 09:17,1,200
2022-12-03 12:33,1,203
2022-12-03 15:18,1,205
2022-12-03 18:22,1,205
2022-12-03 21:15,1,207
2022-12-04 01:39,1,210
2022-12-04 03:20,1,210
2022-12-04 06:22,1,210
2022-12-04 09:17,1,211
2022-12-04 12:35,1,214
2022-12-04 15:18,1,214
2022-12-04 18:27,1,233
2022-12-04 21:16,1,236
2022-12-05 01:38,1,239
2022-12-05 03:20,1,239
2022-12-05 06:24,1,239
2022-12-05 09:19,1,241
2022-12-05 12:37,1,243
2022-12-05 15:20,1,247
2022-12-05 18:23,1,249
2022-12-05 21:17,1,250
2022-12-06 01:35,1,254
2022-12-06 03:41,1,254
2022-12-06 06:24,1,254
2022-12-06 09:18,1,258
2022-12-06 12:38,1,266
2022-12-06 15:20,1,269
2022-12-06 18:38,1,269
2022-12-06 21:16,1,269
2022-12-07 01:41,1,270
2022-12-07 03:24,1,270
2022-12-07 09:18,1,270
2022-12-07 12:36,1,274
2022-12-07 15:20,1,278
2022-12-07 18:24,1,282
2022-12-07 21:17,1,282
2022-12-08 01:37,1,283
2022-12-08 03:21,1,283
2022-12-08 06:25,1,283
2022-12-08 09:18,1,284
2022-12-08 12:36,1,290
2022-12-08 15:19,1,296
2022-12-08 18:23,1,302
2022-12-08 21:17,1,305
2022-12-09 01:40,1,307
2022-12-09 03:22,1,307
2022-12-09 06:23,1,307
2022-12-09 09:18,1,308
2022-12-09 12:35,1,311
2022-12-09 15:18,1,311
2022-12-09 18:45,1,314
2022-12-09 21:17,1,315
2022-12-10 01:34,1,324
2022-12-10 03:20,1,324
2022-12-10 06:23,1,324
2022-12-10 09:17,1,324
2022-12-10 12:33,1,326
2022-12-10 15:18,1,327
2022-12-10 18:22,1,328
2022-12-10 21:31,1,329
2022-12-11 01:44,1,329
2022-12-11 03:24,1,329
2022-12-11 06:23,1,329
2022-12-11 09:17,1,329
2022-12-11 12:34,1,329
2022-12-11 15:19,1,329
2022-12-11 19:14,1,330
2022-12-11 21:16,1,333
2022-12-12 01:40,1,334
2022-12-12 03:24,1,334
2022-12-12 06:24,1,334
2022-12-12 09:19,1,339
2022-12-12 12:37,1,342
2022-12-12 15:20,1,343
2022-12-12 18:24,1,346
2022-12-12 21:17,1,346
2022-12-13 01:43,1,347
2022-12-13 03:27,1,347
2022-12-13 06:25,1,347
2022-12-13 09:19,1,349
2022-12-13 12:37,1,352
2022-12-13 15:24,1,357
2022-12-13 18:23,1,359
2022-12-13 21:17,1,359
2022-12-14 01:40,1,360
2022-12-14 03:23,1,360
2022-12-14 06:24,1,360
2022-12-14 09:18,1,363
2022-12-14 12:37,1,363
2022-12-14 15:20,1,364
2022-12-14 18:23,1,368
2022-12-14 21:17,1,368
2022-12-15 01:41,1,370
2022-12-15 03:24,1,370
2022-12-15 06:24,1,370
2022-12-15 09:19,1,370
2022-12-15 12:36,1,371
2022-12-15 15:20,1,372
2022-12-15 18:21,1,374
2022-12-15 21:15,1,380
2022-12-16 01:26,1,384
2022-12-16 09:17,1,384
